ENSMUSG00000026107	839	431	408
ENSMUSG00000099413	18	8	10
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	23	12	11
ENSMUSG00000018417	1556	797	759
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	3	1	2
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	222	99	123
ENSMUSG00000062939	13	8	5
ENSMUSG00000101628	2	2	0
ENSMUSG00000078291	1	0	1
ENSMUSG00000109599	32	14	18
ENSMUSG00000026104	643	297	346
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	20169	10189	9980
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1940	928	1012
ENSMUSG00000097833	6	4	2
ENSMUSG00000101501	5	3	2
ENSMUSG00000100120	2	1	1
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	349	167	182
ENSMUSG00000103630	14	9	5
ENSMUSG00000041439	4646	2283	2363
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	2856	1393	1463
ENSMUSG00000041426	1094	559	535
ENSMUSG00000089802	1	1	0
ENSMUSG00000043629	821	387	434
ENSMUSG00000026100	7	5	2
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	2	0	2
ENSMUSG00000026098	213	114	113
ENSMUSG00000100763	0	7	7
ENSMUSG00000026097	249	131	118
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	703	387	393
ENSMUSG00000099913	17	59	26
ENSMUSG00000101838	12	8	4
ENSMUSG00000026095	197	68	129
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	158	84	74
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	328	163	165
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	3080	1545	1535
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	15	8	7
ENSMUSG00000041303	1842	939	903
ENSMUSG00000109809	11	7	4
ENSMUSG00000073678	2335	1157	1178
ENSMUSG00000104136	5	3	2
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	1015	522	514
ENSMUSG00000101674	1	16	6
ENSMUSG00000102503	18	7	11
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	4	4	0
ENSMUSG00000025982	13519	6848	6671
ENSMUSG00000103030	3	10	64
ENSMUSG00000025981	1420	779	712
ENSMUSG00000101122	8	6	2
ENSMUSG00000025980	4299	2109	2200
ENSMUSG00000073676	1837	1225	622
ENSMUSG00000100736	2	2	0
ENSMUSG00000089670	2	2	0
ENSMUSG00000025979	5679	2974	2705
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	1163	606	659
ENSMUSG00000097649	95	95	102
ENSMUSG00000046994	2037	1064	973
ENSMUSG00000025977	9	1	8
ENSMUSG00000100215	11	2	9
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	3766	1896	1870
ENSMUSG00000102145	0	0	1
ENSMUSG00000100309	0	1	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	119	57	69
ENSMUSG00000087022	36	24	19
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	3	1	2
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	1	0	1
ENSMUSG00000038323	1557	798	759
ENSMUSG00000048495	706	497	464
ENSMUSG00000025971	1073	660	668
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1940	992	948
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	972	518	498
ENSMUSG00000026039	20	34	30
ENSMUSG00000063558	219	105	114
ENSMUSG00000064294	70	33	37
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	99	62	64
ENSMUSG00000089822	0	15	12
ENSMUSG00000079554	7	4	3
ENSMUSG00000103839	279	129	150
ENSMUSG00000051223	11613	5660	5953
ENSMUSG00000026034	2805	1451	1354
ENSMUSG00000026035	922	539	557
ENSMUSG00000026036	1610	1172	1123
ENSMUSG00000026037	1818	1212	1117
ENSMUSG00000094245	8	2	6
ENSMUSG00000085054	53	455	319
ENSMUSG00000038174	10098	5345	5474
ENSMUSG00000026032	3607	1983	1624
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	5	2	3
ENSMUSG00000102059	61	29	32
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	756	385	371
ENSMUSG00000100236	1	0	1
ENSMUSG00000026029	103	44	59
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	4	4	0
ENSMUSG00000026028	7048	3476	3572
ENSMUSG00000026027	2298	1127	1171
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	3	1	2
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1058	533	545
ENSMUSG00000097573	47	38	38
ENSMUSG00000079550	31	23	17
ENSMUSG00000101586	8	85	70
ENSMUSG00000099563	1	1	0
ENSMUSG00000026024	1785	962	970
ENSMUSG00000026023	6	4	2
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	231	120	111
ENSMUSG00000097819	5	3	2
ENSMUSG00000047361	349	170	179
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	2304	1341	963
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	45	21	24
ENSMUSG00000101400	1	1	0
ENSMUSG00000026020	3554	1781	1773
ENSMUSG00000077345	1	0	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	0	1
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	6622	3336	3286
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	6016	3428	3434
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	3062	1940	1968
ENSMUSG00000026019	2351	1239	1128
ENSMUSG00000026017	1543	777	782
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	2465	1274	1192
ENSMUSG00000100516	0	0	1
ENSMUSG00000049439	620	297	323
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	8363	4193	4170
ENSMUSG00000026014	3855	1881	1974
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	6	2	4
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	39	26	13
ENSMUSG00000026012	5	3	2
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	5	3	2
ENSMUSG00000026011	6	2	4
ENSMUSG00000081382	7	2	5
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	2	1	1
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	1	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	204	98	106
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	1	1	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	4	3	1
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	3	1	2
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	1	0
ENSMUSG00000025969	1637	786	851
ENSMUSG00000100811	22	10	12
ENSMUSG00000103032	18	8	10
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	2068	1064	1035
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	1	0
ENSMUSG00000084799	254	823	756
ENSMUSG00000101599	249	119	130
ENSMUSG00000025968	7839	4596	4543
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	8982	4809	4179
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	1	0	1
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	73	29	44
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	1	1	0
ENSMUSG00000102536	4	1	3
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	1	0
ENSMUSG00000027520	5725	2906	2820
ENSMUSG00000094214	1	1	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	3	0	3
ENSMUSG00000025964	5688	2893	2795
ENSMUSG00000087823	1	1	0
ENSMUSG00000069085	4	3	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	54	36	18
ENSMUSG00000025962	907	470	437
ENSMUSG00000025961	116	56	60
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	2	0	2
ENSMUSG00000044689	1	1	0
ENSMUSG00000025959	1267	1539	1348
ENSMUSG00000097272	0	760	854
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	3	4	5
ENSMUSG00000086721	3	1	2
ENSMUSG00000101895	3	1	2
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	3488	1759	1729
ENSMUSG00000025956	569	283	286
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	6	2	6
ENSMUSG00000070871	393	181	214
ENSMUSG00000045005	327	171	172
ENSMUSG00000102140	20	15	21
ENSMUSG00000051344	2766	1399	1367
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	14	0	14
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	1	0	1
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	4	1	3
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	233	110	123
ENSMUSG00000025950	3098	1572	1526
ENSMUSG00000025949	2510	1271	1239
ENSMUSG00000025946	73	38	35
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	1	0	1
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	1	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	1	0	1
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	47360	23499	23946
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	16	29	72
ENSMUSG00000065694	4	4	0
ENSMUSG00000055567	20663	10332	10331
ENSMUSG00000103375	94	45	49
ENSMUSG00000026005	1283	731	728
ENSMUSG00000026004	658	465	399
ENSMUSG00000102559	54	27	27
ENSMUSG00000102374	44	23	21
ENSMUSG00000102776	42	40	32
ENSMUSG00000082057	2	1	1
ENSMUSG00000103706	8	4	4
ENSMUSG00000103756	24	15	9
ENSMUSG00000103382	48	21	27
ENSMUSG00000103553	7	2	5
ENSMUSG00000026003	1581	800	781
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	1	1	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	4	0	4
ENSMUSG00000094191	2	1	1
ENSMUSG00000082212	1	0	1
ENSMUSG00000026000	7019	3561	3458
ENSMUSG00000025991	35	14	21
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	2728	1414	1314
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	2	2	0
ENSMUSG00000084332	1	0	1
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	2	4
ENSMUSG00000025997	343	175	174
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	82	38	44
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1490	728	762
ENSMUSG00000026196	91	41	50
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	3	0	3
ENSMUSG00000050296	10	3	7
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2038	1024	1014
ENSMUSG00000026193	211	104	109
ENSMUSG00000073652	0	2	0
ENSMUSG00000101834	2	0	2
ENSMUSG00000100319	2	1	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	3	1	2
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	4	0	4
ENSMUSG00000101496	2	0	2
ENSMUSG00000102123	8	4	4
ENSMUSG00000039395	801	412	389
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	312	159	166
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	2	0
ENSMUSG00000093843	1	1	0
ENSMUSG00000026189	226	121	118
ENSMUSG00000026188	1412	708	704
ENSMUSG00000026187	1531	769	762
ENSMUSG00000039372	1195	597	601
ENSMUSG00000085812	1	1	0
ENSMUSG00000039354	2425	1137	1291
ENSMUSG00000110712	14	5	9
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1068	400	668
ENSMUSG00000039323	237	113	124
ENSMUSG00000026185	7094	3520	3574
ENSMUSG00000101968	2	0	2
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	3	2	1
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	1	0	1
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	12	6	6
ENSMUSG00000101344	7	6	1
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1766	903	863
ENSMUSG00000061815	21	6	15
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	7695	3734	3961
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	7002	4095	3968
ENSMUSG00000101503	0	496	565
ENSMUSG00000026179	10492	5153	5339
ENSMUSG00000103013	7	5	2
ENSMUSG00000006301	1230	667	616
ENSMUSG00000099931	0	22	31
ENSMUSG00000103403	1	1	0
ENSMUSG00000073650	61	32	29
ENSMUSG00000026177	33	19	14
ENSMUSG00000026176	835	420	415
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	82	48	40
ENSMUSG00000033364	1538	781	804
ENSMUSG00000103227	2	1	1
ENSMUSG00000026174	1834	991	884
ENSMUSG00000026173	723	719	720
ENSMUSG00000026135	1454	1064	1106
ENSMUSG00000093155	1	1	0
ENSMUSG00000026172	761	375	394
ENSMUSG00000026171	2115	1018	1105
ENSMUSG00000033276	241	108	133
ENSMUSG00000033257	1120	574	546
ENSMUSG00000026170	265	139	126
ENSMUSG00000006542	11	4	7
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	37	17	20
ENSMUSG00000099472	2	0	2
ENSMUSG00000026167	28	14	14
ENSMUSG00000089964	4	3	1
ENSMUSG00000090071	6879	3407	3472
ENSMUSG00000055197	18	7	11
ENSMUSG00000006546	1	0	1
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	150	86	72
ENSMUSG00000089653	0	4	4
ENSMUSG00000006538	7	3	4
ENSMUSG00000103145	2	0	2
ENSMUSG00000026162	65	27	38
ENSMUSG00000026205	2	0	2
ENSMUSG00000033159	959	463	496
ENSMUSG00000049339	5717	2790	2927
ENSMUSG00000026197	596	298	298
ENSMUSG00000026198	23	11	12
ENSMUSG00000099519	1	0	1
ENSMUSG00000033124	1322	650	679
ENSMUSG00000026199	643	408	442
ENSMUSG00000026200	171	219	152
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2419	3952	3353
ENSMUSG00000026202	14274	9392	9768
ENSMUSG00000096094	10	4	6
ENSMUSG00000026203	7443	3675	3768
ENSMUSG00000026204	10853	5697	6336
ENSMUSG00000101840	0	639	541
ENSMUSG00000033061	7476	4162	4500
ENSMUSG00000100556	3	517	672
ENSMUSG00000026209	1508	701	808
ENSMUSG00000026208	20	12	8
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	2005	973	1033
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	912	430	482
ENSMUSG00000033007	317	207	218
ENSMUSG00000102605	7	60	55
ENSMUSG00000032997	2068	995	1074
ENSMUSG00000026211	735	374	361
ENSMUSG00000051703	720	349	371
ENSMUSG00000032968	890	447	443
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	890	434	456
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	5249	2575	2675
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	1	0	1
ENSMUSG00000082012	4	1	3
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	1	0	1
ENSMUSG00000100553	1	1	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	16	5	11
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	4041	2083	1958
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	24	9	15
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	12	5	7
ENSMUSG00000032908	1376	769	699
ENSMUSG00000099561	3	2	1
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	4634	2343	2383
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	54	32	22
ENSMUSG00000090486	456	258	243
ENSMUSG00000012187	49	41	53
ENSMUSG00000099364	10	2	8
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	5757	2848	2909
ENSMUSG00000079470	652	340	312
ENSMUSG00000099377	9	8	1
ENSMUSG00000099706	2	0	2
ENSMUSG00000047330	173	87	86
ENSMUSG00000101324	3	3	0
ENSMUSG00000072978	2	0	2
ENSMUSG00000050711	16334	8084	8250
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	145	61	84
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	2216	1094	1137
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1548	819	744
ENSMUSG00000026249	3547	1730	1817
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	5	4	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	1	1	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	2	0	2
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	11017	5626	5391
ENSMUSG00000103076	19	5	14
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	4	3	1
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	2917	1468	1449
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	1	0	1
ENSMUSG00000102721	1	0	1
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1750	910	840
ENSMUSG00000104029	2	0	2
ENSMUSG00000101986	2	2	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	470	706	679
ENSMUSG00000022591	0	437	478
ENSMUSG00000026142	350	170	180
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	53	29	24
ENSMUSG00000079465	32	20	20
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	9	94	313
ENSMUSG00000026150	14600	7606	7384
ENSMUSG00000101450	61	32	29
ENSMUSG00000026149	2	0	2
ENSMUSG00000114299	2	2	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	1	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	8358	4215	4143
ENSMUSG00000113880	19	10	9
ENSMUSG00000113973	1	1	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	2	0	2
ENSMUSG00000038496	50	27	23
ENSMUSG00000100432	2	2	0
ENSMUSG00000100190	1	0	1
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	23	13	10
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	5017	2501	2516
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2814	1373	1441
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	6976	3449	3534
ENSMUSG00000104396	5	2	3
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	2	5
ENSMUSG00000026219	10560	5270	5290
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	192	103	89
ENSMUSG00000026220	188	97	91
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	1	0	1
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	1	0
ENSMUSG00000089937	0	0	1
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	4	2
ENSMUSG00000089714	0	2	4
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	4	0
ENSMUSG00000070034	5	3	6
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	4	9	2
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	7
ENSMUSG00000026222	40	18	22
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	14	8	6
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	15281	7798	7483
ENSMUSG00000026223	14820	7331	7489
ENSMUSG00000026224	159	67	94
ENSMUSG00000099767	17	9	8
ENSMUSG00000049608	56	28	30
ENSMUSG00000100108	3	0	3
ENSMUSG00000099342	27	16	11
ENSMUSG00000026226	14	4	10
ENSMUSG00000026227	366	179	187
ENSMUSG00000026229	6129	3079	3054
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	7	3	8
ENSMUSG00000103272	22	10	12
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1724	850	874
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	49	28	26
ENSMUSG00000099644	0	1	4
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	17329	8873	8456
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	112	57	55
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	7	5	2
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	943	315	628
ENSMUSG00000026239	2426	1157	1269
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	1002	519	483
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	113	64	49
ENSMUSG00000053333	1235	616	619
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	2	1	1
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	12	5	7
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	14	5	9
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	1	1	0
ENSMUSG00000099839	39	16	23
ENSMUSG00000026247	1612	771	841
ENSMUSG00000036480	10	4	6
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	3773	1953	1820
ENSMUSG00000088318	1	0	1
ENSMUSG00000026255	2066	1124	1169
ENSMUSG00000089821	0	115	112
ENSMUSG00000048000	3685	1864	1833
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	10	13	9
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	3	1	2
ENSMUSG00000026259	3083	1541	1598
ENSMUSG00000079434	33	39	50
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	4	1	3
ENSMUSG00000026288	270	132	138
ENSMUSG00000026289	2484	1226	1258
ENSMUSG00000087968	2	1	1
ENSMUSG00000089281	4	0	4
ENSMUSG00000056055	37	15	24
ENSMUSG00000070738	3633	1874	1792
ENSMUSG00000101942	2	9	19
ENSMUSG00000103996	1	1	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	1193	583	619
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
