ENSMUSG00000086083	1	15	27
ENSMUSG00000061751	5386	2672	2714
ENSMUSG00000022832	5	3	2
ENSMUSG00000022833	104	54	50
ENSMUSG00000022836	245	104	141
ENSMUSG00000100593	4	2	2
ENSMUSG00000035376	330	163	167
ENSMUSG00000022840	4403	2202	2201
ENSMUSG00000084581	0	0	0
ENSMUSG00000034473	746	372	374
ENSMUSG00000064463	0	0	0
ENSMUSG00000064769	0	0	0
ENSMUSG00000022844	52	23	29
ENSMUSG00000095160	1	0	1
ENSMUSG00000099429	0	0	0
ENSMUSG00000052133	136	66	70
ENSMUSG00000052192	5	2	3
ENSMUSG00000022848	1456	725	731
ENSMUSG00000087793	0	0	0
ENSMUSG00000022849	97	48	49
ENSMUSG00000097914	0	0	0
ENSMUSG00000034422	11	5	6
ENSMUSG00000062279	1	1	0
ENSMUSG00000049502	69	45	30
ENSMUSG00000022906	12	10	8
ENSMUSG00000086324	9276	5318	3958
ENSMUSG00000022905	3566	1729	1837
ENSMUSG00000034379	98	44	54
ENSMUSG00000003955	1363	719	644
ENSMUSG00000075229	182	84	98
ENSMUSG00000034362	0	0	0
ENSMUSG00000060956	0	0	0
ENSMUSG00000088471	0	0	0
ENSMUSG00000059657	0	0	0
ENSMUSG00000096342	0	0	0
ENSMUSG00000079597	0	0	0
ENSMUSG00000096627	0	0	0
ENSMUSG00000078097	2	1	1
ENSMUSG00000094733	0	0	0
ENSMUSG00000093822	0	0	0
ENSMUSG00000095620	2	1	1
ENSMUSG00000075228	0	0	0
ENSMUSG00000096823	0	0	0
ENSMUSG00000071562	0	0	0
ENSMUSG00000096186	0	0	0
ENSMUSG00000079595	0	0	0
ENSMUSG00000094972	0	0	0
ENSMUSG00000088517	0	0	0
ENSMUSG00000079594	0	0	0
ENSMUSG00000095319	0	0	0
ENSMUSG00000071561	0	0	0
ENSMUSG00000087689	0	0	0
ENSMUSG00000094639	0	0	0
ENSMUSG00000095033	0	0	0
ENSMUSG00000022902	0	0	0
ENSMUSG00000094139	0	0	0
ENSMUSG00000089117	0	0	0
ENSMUSG00000054905	0	0	0
ENSMUSG00000051980	40	23	17
ENSMUSG00000089118	0	0	0
ENSMUSG00000022901	0	0	0
ENSMUSG00000022900	25	17	8
ENSMUSG00000022899	40	20	20
ENSMUSG00000091786	7	1	6
ENSMUSG00000095851	0	0	0
ENSMUSG00000022838	35	19	16
ENSMUSG00000022837	1845	962	883
ENSMUSG00000034243	929	447	482
ENSMUSG00000084834	1	0	1
ENSMUSG00000022831	19	11	8
ENSMUSG00000047746	24	11	13
ENSMUSG00000034206	27	10	17
ENSMUSG00000022829	248	125	123
ENSMUSG00000083420	0	0	0
ENSMUSG00000022828	463	225	238
ENSMUSG00000022827	339	160	179
ENSMUSG00000022821	1	1	0
ENSMUSG00000022820	339	33	306
ENSMUSG00000022816	642	341	301
ENSMUSG00000108763	5	3	2
ENSMUSG00000084602	0	0	0
ENSMUSG00000034158	1559	811	748
ENSMUSG00000083405	0	0	0
ENSMUSG00000046961	44	23	21
ENSMUSG00000065188	0	0	0
ENSMUSG00000022812	5789	2907	2882
ENSMUSG00000105863	0	0	0
ENSMUSG00000095395	0	0	0
ENSMUSG00000098908	0	0	0
ENSMUSG00000022809	0	0	0
ENSMUSG00000022805	48	23	32
ENSMUSG00000087568	0	4	3
ENSMUSG00000046516	214	29	185
ENSMUSG00000095464	0	0	0
ENSMUSG00000022803	26	10	16
ENSMUSG00000002847	13	10	3
ENSMUSG00000002844	3061	1566	1495
ENSMUSG00000097576	13	5	8
ENSMUSG00000075122	8	5	3
ENSMUSG00000002846	640	313	327
ENSMUSG00000081605	2	2	0
ENSMUSG00000034064	1784	871	913
ENSMUSG00000002845	162	76	94
ENSMUSG00000091238	0	6	2
ENSMUSG00000022799	184	89	95
ENSMUSG00000081651	3	1	2
ENSMUSG00000022793	349	164	185
ENSMUSG00000083183	0	0	0
ENSMUSG00000049436	7	3	4
ENSMUSG00000022798	0	0	0
ENSMUSG00000081444	0	0	0
ENSMUSG00000086175	0	0	0
ENSMUSG00000022790	144	76	68
ENSMUSG00000089607	0	0	0
ENSMUSG00000095894	0	0	0
ENSMUSG00000098070	13	6	7
ENSMUSG00000061080	6960	3522	3438
ENSMUSG00000102456	0	0	0
ENSMUSG00000077535	0	0	0
ENSMUSG00000102417	0	0	0
ENSMUSG00000098472	0	0	0
ENSMUSG00000099168	0	0	0
ENSMUSG00000092636	0	0	0
ENSMUSG00000104844	0	0	0
ENSMUSG00000098665	0	0	0
ENSMUSG00000101463	0	0	0
ENSMUSG00000047261	32417	16035	16382
ENSMUSG00000098300	0	0	0
ENSMUSG00000075070	1	0	1
ENSMUSG00000022708	806	398	408
ENSMUSG00000081824	202	106	96
ENSMUSG00000094605	0	0	0
ENSMUSG00000083827	0	0	0
ENSMUSG00000102967	0	0	0
ENSMUSG00000082570	0	0	0
ENSMUSG00000055370	0	0	0
ENSMUSG00000085499	0	0	0
ENSMUSG00000076372	0	0	0
ENSMUSG00000071552	1	1	0
ENSMUSG00000022705	3	1	2
ENSMUSG00000093134	0	0	0
ENSMUSG00000077251	0	0	0
ENSMUSG00000022704	225	121	104
ENSMUSG00000096684	0	0	0
ENSMUSG00000022701	95	48	47
ENSMUSG00000036304	27	18	9
ENSMUSG00000036292	56	24	32
ENSMUSG00000093912	0	0	0
ENSMUSG00000052459	18871	9540	9331
ENSMUSG00000022698	3510	1762	1748
ENSMUSG00000068284	393	190	203
ENSMUSG00000022696	339	166	180
ENSMUSG00000097344	0	4	3
ENSMUSG00000043065	200	101	99
ENSMUSG00000071550	53	24	29
ENSMUSG00000022687	15	9	6
ENSMUSG00000093046	0	0	0
ENSMUSG00000036208	120	162	148
ENSMUSG00000022668	867	521	536
ENSMUSG00000022667	0	0	0
ENSMUSG00000062082	0	0	0
ENSMUSG00000090176	1	1	0
ENSMUSG00000036172	0	0	0
ENSMUSG00000022665	33	19	14
ENSMUSG00000022664	592	295	297
ENSMUSG00000022663	1389	686	703
ENSMUSG00000062284	5	1	4
ENSMUSG00000052013	7	4	3
ENSMUSG00000022661	5865	2985	2880
ENSMUSG00000080715	0	0	0
ENSMUSG00000053182	0	0	0
ENSMUSG00000081303	0	0	0
ENSMUSG00000089630	0	0	0
ENSMUSG00000033210	0	0	0
ENSMUSG00000022659	2	1	1
ENSMUSG00000033187	3	2	1
ENSMUSG00000033177	27	13	14
ENSMUSG00000022658	16793	8533	8260
ENSMUSG00000033157	1070	609	580
ENSMUSG00000086237	0	53	66
ENSMUSG00000033149	49	29	20
ENSMUSG00000085781	0	0	0
ENSMUSG00000085826	1	1	0
ENSMUSG00000087141	5011	2553	2458
ENSMUSG00000095243	0	0	0
ENSMUSG00000022657	4	2	2
ENSMUSG00000048087	14	4	10
ENSMUSG00000095796	0	0	0
ENSMUSG00000022656	313	153	160
ENSMUSG00000081624	0	0	0
ENSMUSG00000087732	0	0	0
ENSMUSG00000084503	0	0	0
ENSMUSG00000088083	0	0	0
ENSMUSG00000067716	0	0	0
ENSMUSG00000048164	0	0	0
ENSMUSG00000058550	0	0	0
ENSMUSG00000072419	0	0	0
ENSMUSG00000110573	0	0	0
ENSMUSG00000064932	0	0	0
ENSMUSG00000022652	3	0	3
ENSMUSG00000030775	0	0	0
ENSMUSG00000022650	0	0	0
ENSMUSG00000061100	0	0	0
ENSMUSG00000022651	1	0	1
ENSMUSG00000064061	2274	1171	1103
ENSMUSG00000065667	0	0	0
ENSMUSG00000033031	55	34	21
ENSMUSG00000092009	22	11	11
ENSMUSG00000073976	0	0	0
ENSMUSG00000058176	0	0	0
ENSMUSG00000097959	11	7	4
ENSMUSG00000032965	1226	745	681
ENSMUSG00000087066	0	92	108
ENSMUSG00000097465	0	0	0
ENSMUSG00000055447	3350	1740	1610
ENSMUSG00000098028	9	4	5
ENSMUSG00000022641	868	451	417
ENSMUSG00000097694	7	3	4
ENSMUSG00000050685	0	0	0
ENSMUSG00000083692	5	3	2
ENSMUSG00000022639	191	89	109
ENSMUSG00000098482	0	4	3
ENSMUSG00000092276	0	0	0
ENSMUSG00000094301	0	0	0
ENSMUSG00000081453	16	9	7
ENSMUSG00000022637	547	275	272
ENSMUSG00000095977	0	0	0
ENSMUSG00000022636	2530	1309	1221
ENSMUSG00000077718	0	0	0
ENSMUSG00000064511	0	0	0
ENSMUSG00000080508	0	0	0
ENSMUSG00000064727	0	0	0
ENSMUSG00000089311	0	0	0
ENSMUSG00000064549	0	0	0
ENSMUSG00000064310	1	0	1
ENSMUSG00000093292	0	0	0
ENSMUSG00000094020	0	0	0
ENSMUSG00000088450	0	0	0
ENSMUSG00000035356	57	20	37
ENSMUSG00000075033	1075	542	533
ENSMUSG00000022604	247	119	128
ENSMUSG00000098274	10	9	1
ENSMUSG00000098371	0	0	0
ENSMUSG00000102101	286	227	223
ENSMUSG00000022601	1657	1001	1000
ENSMUSG00000071533	2819	1432	1572
ENSMUSG00000044763	519	282	237
ENSMUSG00000064994	0	0	0
ENSMUSG00000052917	1158	564	594
ENSMUSG00000076360	0	0	0
ENSMUSG00000035270	4	1	3
ENSMUSG00000035258	39	22	17
ENSMUSG00000022757	3483	1679	1804
ENSMUSG00000022755	0	0	0
ENSMUSG00000082485	0	0	0
ENSMUSG00000022754	2	2	0
ENSMUSG00000084999	0	0	0
ENSMUSG00000083467	0	0	0
ENSMUSG00000109588	16	11	5
ENSMUSG00000046748	3	1	2
ENSMUSG00000022752	7735	3869	3866
ENSMUSG00000022751	479	234	245
ENSMUSG00000097876	9	47	61
ENSMUSG00000022749	835	464	470
ENSMUSG00000022753	1	1	0
ENSMUSG00000097896	0	0	0
ENSMUSG00000022748	388	223	165
ENSMUSG00000043336	17	9	8
ENSMUSG00000068196	83	38	45
ENSMUSG00000095926	0	0	0
ENSMUSG00000104285	0	0	0
ENSMUSG00000104456	0	0	0
ENSMUSG00000086827	6	6	0
ENSMUSG00000035107	411	308	286
ENSMUSG00000022747	139	168	154
ENSMUSG00000075002	0	0	0
ENSMUSG00000055789	0	0	0
ENSMUSG00000022742	1224	629	595
ENSMUSG00000047293	16	9	7
ENSMUSG00000022744	1738	869	869
ENSMUSG00000099074	0	0	0
ENSMUSG00000077595	0	0	0
ENSMUSG00000071510	0	0	0
ENSMUSG00000049362	0	0	0
ENSMUSG00000060663	0	0	0
ENSMUSG00000063137	0	0	0
ENSMUSG00000044029	0	0	0
ENSMUSG00000090629	0	0	0
ENSMUSG00000090951	0	0	0
ENSMUSG00000108535	0	0	0
ENSMUSG00000062105	0	0	0
ENSMUSG00000108537	0	0	0
ENSMUSG00000108451	0	0	0
ENSMUSG00000047960	0	0	0
ENSMUSG00000043357	0	0	0
ENSMUSG00000108662	0	0	0
ENSMUSG00000108565	0	0	0
ENSMUSG00000064006	0	0	0
ENSMUSG00000094539	0	0	0
ENSMUSG00000108464	0	0	0
ENSMUSG00000060057	0	0	0
ENSMUSG00000063020	0	0	0
ENSMUSG00000062608	0	0	0
ENSMUSG00000096695	0	0	0
ENSMUSG00000109020	0	0	0
ENSMUSG00000052537	0	0	0
ENSMUSG00000074996	0	0	0
ENSMUSG00000109537	0	0	0
ENSMUSG00000074995	0	0	0
ENSMUSG00000048810	0	0	0
ENSMUSG00000068182	0	0	0
ENSMUSG00000095928	0	0	0
ENSMUSG00000094422	0	0	0
ENSMUSG00000066257	0	0	0
ENSMUSG00000095706	0	0	0
ENSMUSG00000074991	1	1	0
ENSMUSG00000099983	0	0	0
ENSMUSG00000022724	145	111	158
ENSMUSG00000022723	32	98	58
ENSMUSG00000091562	3	1	2
ENSMUSG00000022722	1617	793	824
ENSMUSG00000055540	141	76	71
ENSMUSG00000096535	0	0	0
ENSMUSG00000087636	0	0	0
ENSMUSG00000089685	20	10	16
ENSMUSG00000097963	4	0	4
ENSMUSG00000098819	0	0	0
ENSMUSG00000090882	0	0	0
ENSMUSG00000089001	0	0	0
ENSMUSG00000091459	0	0	0
ENSMUSG00000064467	0	0	0
ENSMUSG00000092029	1	0	1
ENSMUSG00000090448	0	0	0
ENSMUSG00000070173	0	0	0
ENSMUSG00000085783	12	6	6
ENSMUSG00000050312	579	294	285
ENSMUSG00000022911	174	90	84
ENSMUSG00000076424	0	0	0
ENSMUSG00000047854	0	0	0
ENSMUSG00000022912	60	23	37
ENSMUSG00000052504	44	19	25
ENSMUSG00000088992	0	0	0
ENSMUSG00000068167	0	0	0
ENSMUSG00000059920	495	260	235
ENSMUSG00000047141	396	208	188
ENSMUSG00000054604	2804	1433	1371
ENSMUSG00000097999	2	0	2
ENSMUSG00000093149	0	0	0
ENSMUSG00000050783	5	1	4
ENSMUSG00000089178	0	0	0
ENSMUSG00000095094	0	0	0
ENSMUSG00000004842	0	0	0
ENSMUSG00000004843	2897	1481	1416
ENSMUSG00000091243	138	71	67
ENSMUSG00000088181	0	0	0
ENSMUSG00000095506	0	0	0
ENSMUSG00000064115	2305	1271	1175
ENSMUSG00000092599	0	70	71
ENSMUSG00000045178	0	0	0
ENSMUSG00000082823	0	0	0
ENSMUSG00000089385	0	0	0
ENSMUSG00000088288	0	0	0
ENSMUSG00000107073	0	0	0
ENSMUSG00000063163	0	0	0
ENSMUSG00000022707	601	310	291
ENSMUSG00000096043	0	0	0
ENSMUSG00000065924	0	0	0
ENSMUSG00000022883	605	301	304
ENSMUSG00000064830	0	0	0
ENSMUSG00000052516	899	450	449
ENSMUSG00000076284	0	0	0
ENSMUSG00000089033	0	0	0
ENSMUSG00000104758	0	0	0
ENSMUSG00000088392	0	0	0
ENSMUSG00000098143	7	3	4
ENSMUSG00000032948	0	0	0
ENSMUSG00000032940	691	338	353
ENSMUSG00000080750	0	0	0
ENSMUSG00000032932	1356	676	680
ENSMUSG00000092693	0	0	0
ENSMUSG00000081250	3	1	2
ENSMUSG00000022876	8	2	6
ENSMUSG00000087214	0	0	0
ENSMUSG00000103648	0	0	0
ENSMUSG00000077197	0	0	0
ENSMUSG00000098089	1	1	0
ENSMUSG00000048490	458	224	234
ENSMUSG00000050299	123	20	103
ENSMUSG00000109338	0	0	0
ENSMUSG00000108903	0	0	0
ENSMUSG00000109333	0	0	0
ENSMUSG00000100857	0	0	0
ENSMUSG00000102036	0	0	0
ENSMUSG00000022867	584	291	293
ENSMUSG00000090386	23	7	16
ENSMUSG00000102289	0	0	0
ENSMUSG00000103972	0	0	0
ENSMUSG00000096870	4	2	2
ENSMUSG00000102205	68	43	33
ENSMUSG00000103916	0	0	0
ENSMUSG00000102344	47	32	23
ENSMUSG00000103805	0	0	0
ENSMUSG00000102575	0	0	0
ENSMUSG00000103932	0	0	0
ENSMUSG00000103851	0	0	0
ENSMUSG00000079546	0	0	0
ENSMUSG00000065530	0	0	0
ENSMUSG00000065557	0	0	0
ENSMUSG00000103049	1	0	1
ENSMUSG00000065472	0	0	0
ENSMUSG00000102854	7	5	2
ENSMUSG00000102267	0	0	0
ENSMUSG00000102562	1	1	0
ENSMUSG00000091193	0	0	0
ENSMUSG00000092759	0	0	0
ENSMUSG00000077451	0	0	0
ENSMUSG00000109841	41	24	17
ENSMUSG00000022865	367	188	179
ENSMUSG00000022863	40	24	16
ENSMUSG00000064862	0	0	0
ENSMUSG00000022864	71	35	36
ENSMUSG00000093988	0	0	0
ENSMUSG00000022860	169	86	83
ENSMUSG00000022857	1	1	0
ENSMUSG00000085094	0	0	0
ENSMUSG00000102791	0	0	0
ENSMUSG00000097552	3	1	2
ENSMUSG00000101810	0	0	0
ENSMUSG00000088476	0	0	0
ENSMUSG00000089138	0	0	0
ENSMUSG00000022762	515	262	253
ENSMUSG00000084671	0	0	0
ENSMUSG00000094726	0	0	0
ENSMUSG00000094030	0	0	0
ENSMUSG00000071475	1	0	1
ENSMUSG00000095070	0	0	0
ENSMUSG00000110358	2	2	0
ENSMUSG00000084746	0	0	0
ENSMUSG00000097418	7	2	5
ENSMUSG00000065397	0	0	0
ENSMUSG00000022889	1483	776	707
ENSMUSG00000088058	0	0	0
ENSMUSG00000053062	584	292	292
ENSMUSG00000088249	1	1	0
ENSMUSG00000022890	8414	5055	3695
ENSMUSG00000008976	361	298	399
ENSMUSG00000022892	31249	15565	15684
ENSMUSG00000098604	0	0	0
ENSMUSG00000041134	21	6	15
ENSMUSG00000089698	1	0	1
ENSMUSG00000022893	126	73	53
ENSMUSG00000022894	66	37	29
ENSMUSG00000089252	0	0	0
ENSMUSG00000044442	1214	600	614
ENSMUSG00000052299	717	334	383
ENSMUSG00000065647	0	0	0
ENSMUSG00000041079	351	172	179
ENSMUSG00000025616	523	524	360
ENSMUSG00000025613	8971	4739	4593
ENSMUSG00000093606	80	42	38
ENSMUSG00000077579	0	0	0
ENSMUSG00000090753	1	1	0
ENSMUSG00000025610	2	1	1
ENSMUSG00000064670	0	0	0
ENSMUSG00000025612	209	105	104
ENSMUSG00000088684	0	0	0
ENSMUSG00000055972	3	1	2
ENSMUSG00000022935	314	149	165
ENSMUSG00000055811	0	0	0
ENSMUSG00000050520	0	0	0
ENSMUSG00000050239	0	0	0
ENSMUSG00000088283	0	0	0
ENSMUSG00000045331	0	0	0
ENSMUSG00000071471	2	0	2
ENSMUSG00000090515	0	0	0
ENSMUSG00000050704	0	0	0
ENSMUSG00000056350	0	0	0
ENSMUSG00000050224	0	0	0
ENSMUSG00000068078	0	0	0
ENSMUSG00000048830	0	0	0
ENSMUSG00000009047	0	0	0
ENSMUSG00000074928	0	0	0
ENSMUSG00000022931	0	0	0
ENSMUSG00000060691	0	0	0
ENSMUSG00000057650	0	0	0
ENSMUSG00000060469	0	0	0
ENSMUSG00000043982	0	0	0
ENSMUSG00000051802	0	0	0
ENSMUSG00000048643	0	0	0
ENSMUSG00000057174	0	0	0
ENSMUSG00000096534	0	0	0
ENSMUSG00000095992	0	0	0
ENSMUSG00000068075	0	0	0
ENSMUSG00000058172	0	0	0
ENSMUSG00000068074	0	0	0
ENSMUSG00000062400	0	0	0
ENSMUSG00000068073	0	0	0
ENSMUSG00000057855	0	0	0
ENSMUSG00000068071	0	0	0
ENSMUSG00000059113	0	0	0
ENSMUSG00000044227	0	0	0
ENSMUSG00000068068	0	0	0
ENSMUSG00000068067	0	0	0
ENSMUSG00000091039	0	0	0
ENSMUSG00000058368	0	0	0
ENSMUSG00000062433	0	0	0
ENSMUSG00000084576	0	0	0
ENSMUSG00000059632	0	0	0
ENSMUSG00000056706	0	0	0
ENSMUSG00000091212	0	0	0
ENSMUSG00000002489	1815	884	931
ENSMUSG00000022982	12139	6295	5844
ENSMUSG00000022983	431	206	225
ENSMUSG00000053414	322	178	144
ENSMUSG00000046119	0	0	0
ENSMUSG00000064471	0	0	0
ENSMUSG00000022978	85	45	40
ENSMUSG00000097757	16	8	8
ENSMUSG00000039956	5	1	4
ENSMUSG00000039929	95	51	44
ENSMUSG00000039903	109	54	55
ENSMUSG00000083226	3	0	3
ENSMUSG00000022972	1393	727	666
ENSMUSG00000022973	9797	4857	4941
ENSMUSG00000093256	0	0	0
ENSMUSG00000085279	0	0	0
ENSMUSG00000087354	0	103	112
ENSMUSG00000022974	518	372	360
ENSMUSG00000085398	3	7	14
ENSMUSG00000039851	35	32	21
ENSMUSG00000081176	0	0	0
ENSMUSG00000052471	0	0	0
ENSMUSG00000039830	446	235	211
ENSMUSG00000102958	0	0	0
ENSMUSG00000046160	1215	574	641
ENSMUSG00000085865	0	0	0
ENSMUSG00000065811	0	0	0
ENSMUSG00000022971	224	128	96
ENSMUSG00000093701	0	0	0
ENSMUSG00000022969	81	43	38
ENSMUSG00000084866	17	10	7
ENSMUSG00000022967	504	255	249
ENSMUSG00000084301	0	0	0
ENSMUSG00000099308	0	0	0
ENSMUSG00000082535	2	1	1
ENSMUSG00000022965	1119	576	543
ENSMUSG00000022964	3089	1587	1502
ENSMUSG00000085337	4	181	149
ENSMUSG00000039763	371	180	191
ENSMUSG00000022962	1028	649	705
ENSMUSG00000022961	3266	1672	1658
ENSMUSG00000022960	402	262	204
ENSMUSG00000022956	7311	4247	4253
ENSMUSG00000085169	20	103	102
ENSMUSG00000058240	1743	953	975
ENSMUSG00000022957	2940	1499	1441
ENSMUSG00000096895	0	0	0
ENSMUSG00000087240	1	0	3
ENSMUSG00000087190	1	21	1167
ENSMUSG00000099268	0	0	0
ENSMUSG00000089293	0	0	0
ENSMUSG00000039680	1237	600	637
ENSMUSG00000089774	596	298	298
ENSMUSG00000086331	2	0	2
ENSMUSG00000039672	16	7	9
ENSMUSG00000051989	434	214	220
ENSMUSG00000085637	0	0	0
ENSMUSG00000051728	0	0	0
ENSMUSG00000039639	0	0	0
ENSMUSG00000022951	2738	1390	1348
ENSMUSG00000051297	1	1	0
ENSMUSG00000022949	74	35	39
ENSMUSG00000022952	11	2	9
ENSMUSG00000097139	1	1	0
ENSMUSG00000098983	0	0	0
ENSMUSG00000100277	0	0	0
ENSMUSG00000076457	0	0	0
ENSMUSG00000099968	1	1	0
ENSMUSG00000022948	158	88	70
ENSMUSG00000051483	3310	1660	1650
ENSMUSG00000082815	60	29	31
ENSMUSG00000109777	0	0	0
ENSMUSG00000084591	0	0	0
ENSMUSG00000022947	68	33	35
ENSMUSG00000022946	890	447	486
ENSMUSG00000097768	4	28	19
ENSMUSG00000039456	671	344	327
ENSMUSG00000022945	14	7	7
ENSMUSG00000047109	21	14	7
ENSMUSG00000062713	22	14	8
ENSMUSG00000040820	447	247	200
ENSMUSG00000076304	0	0	0
ENSMUSG00000022941	1	1	0
ENSMUSG00000022940	584	279	350
ENSMUSG00000089814	0	0	0
ENSMUSG00000040785	24575	12240	12380
ENSMUSG00000075829	0	0	0
ENSMUSG00000022898	1364	672	692
ENSMUSG00000022897	2514	1315	1199
ENSMUSG00000081692	0	0	0
ENSMUSG00000043301	138	64	74
ENSMUSG00000095435	0	0	0
ENSMUSG00000097551	0	0	0
ENSMUSG00000062609	0	0	0
ENSMUSG00000040732	24	17	7
ENSMUSG00000022895	3764	1893	1871
ENSMUSG00000104172	0	0	0
ENSMUSG00000085329	0	0	0
ENSMUSG00000086899	6	4	2
ENSMUSG00000085903	0	0	0
ENSMUSG00000022913	632	321	311
ENSMUSG00000022914	2683	1385	1307
ENSMUSG00000085884	1	4	6
ENSMUSG00000098733	0	0	0
ENSMUSG00000022915	3	2	1
ENSMUSG00000086093	1	1	0
ENSMUSG00000040681	1249	626	623
ENSMUSG00000023147	2251	1186	1164
ENSMUSG00000087282	0	27	72
ENSMUSG00000045275	171	87	84
ENSMUSG00000040666	110	70	40
ENSMUSG00000074892	1217	622	595
ENSMUSG00000000159	4	2	2
ENSMUSG00000000157	2	0	2
ENSMUSG00000090223	6113	2482	3631
ENSMUSG00000050272	1707	838	869
ENSMUSG00000040605	63	34	29
ENSMUSG00000000386	8	1	7
ENSMUSG00000022938	8	3	5
ENSMUSG00000096156	0	0	0
ENSMUSG00000088269	0	0	0
ENSMUSG00000023341	14	9	5
ENSMUSG00000000385	1	0	1
ENSMUSG00000005251	38	21	17
ENSMUSG00000014039	247	118	129
ENSMUSG00000045975	234	117	117
ENSMUSG00000105138	1	1	0
ENSMUSG00000046962	460	232	228
ENSMUSG00000097874	19	7	19
ENSMUSG00000080717	36	27	16
ENSMUSG00000068141	0	0	0
ENSMUSG00000089690	0	0	0
ENSMUSG00000044697	0	0	0
ENSMUSG00000088244	0	0	0
ENSMUSG00000023795	97	56	41
ENSMUSG00000046201	1316	643	673
ENSMUSG00000023800	104	73	57
ENSMUSG00000036983	208	97	137
ENSMUSG00000091530	0	0	0
ENSMUSG00000023802	1	0	1
ENSMUSG00000096200	0	0	0
ENSMUSG00000069729	1121	556	565
ENSMUSG00000081783	2	1	1
ENSMUSG00000101133	0	2	4
ENSMUSG00000004945	2906	1521	1385
ENSMUSG00000101959	0	4	2
ENSMUSG00000095747	0	0	0
ENSMUSG00000034265	752	399	353
ENSMUSG00000096965	0	0	0
ENSMUSG00000068120	0	0	0
ENSMUSG00000097186	0	0	0
ENSMUSG00000096962	0	0	0
ENSMUSG00000002365	163	83	80
ENSMUSG00000023805	998	536	496
ENSMUSG00000015659	252	157	129
ENSMUSG00000034345	3849	1997	1852
ENSMUSG00000034377	1429	730	710
ENSMUSG00000051639	0	6	5
ENSMUSG00000076038	0	0	0
ENSMUSG00000058542	1	0	1
ENSMUSG00000077789	0	0	0
ENSMUSG00000095869	0	0	0
ENSMUSG00000038141	333	159	174
ENSMUSG00000092074	36	17	25
ENSMUSG00000097723	1	0	7
ENSMUSG00000094843	4	4	0
ENSMUSG00000096255	129	126	3
ENSMUSG00000096780	191	83	108
ENSMUSG00000000579	2	2	0
ENSMUSG00000093880	0	0	0
ENSMUSG00000095677	13	5	8
ENSMUSG00000041831	0	0	0
ENSMUSG00000052397	656	313	343
ENSMUSG00000097103	54	28	26
ENSMUSG00000076218	0	0	0
ENSMUSG00000099735	0	0	0
ENSMUSG00000023806	118	61	57
ENSMUSG00000052031	300	163	137
ENSMUSG00000094724	14	9	5
ENSMUSG00000095720	0	0	0
ENSMUSG00000094889	0	0	0
ENSMUSG00000023809	1552	810	742
ENSMUSG00000071322	1	1	0
ENSMUSG00000079722	0	0	0
ENSMUSG00000056133	0	0	0
ENSMUSG00000094369	0	0	0
ENSMUSG00000094603	0	0	0
ENSMUSG00000071984	163	82	81
ENSMUSG00000090069	191	123	122
ENSMUSG00000033450	168	89	115
ENSMUSG00000073471	62	35	44
ENSMUSG00000094083	2	0	2
ENSMUSG00000094965	0	0	0
ENSMUSG00000095687	27	10	17
ENSMUSG00000069135	666	313	353
ENSMUSG00000040899	4	2	2
ENSMUSG00000023861	414	408	87
ENSMUSG00000087478	37	32	86
ENSMUSG00000073468	262	144	118
ENSMUSG00000055945	422	205	217
ENSMUSG00000058159	64	30	34
ENSMUSG00000097796	77	55	36
ENSMUSG00000062327	0	0	0
ENSMUSG00000023868	1460	687	773
ENSMUSG00000084390	3	1	2
ENSMUSG00000099104	0	0	0
ENSMUSG00000083386	0	0	0
ENSMUSG00000023873	57	30	27
ENSMUSG00000097049	14	8	6
ENSMUSG00000097958	16	7	9
ENSMUSG00000101935	0	0	0
ENSMUSG00000072968	0	0	0
ENSMUSG00000046173	0	0	0
ENSMUSG00000062078	2740	1416	1324
ENSMUSG00000099384	6	4	2
ENSMUSG00000037196	491	234	257
ENSMUSG00000089633	22	11	11
ENSMUSG00000089941	6	2	4
ENSMUSG00000089907	0	0	0
ENSMUSG00000023826	293	155	138
ENSMUSG00000099797	0	0	0
ENSMUSG00000100402	0	0	0
ENSMUSG00000103324	0	0	0
ENSMUSG00000104527	1	1	0
ENSMUSG00000099618	0	0	0
ENSMUSG00000104466	1	1	0
ENSMUSG00000023827	1402	703	699
ENSMUSG00000063911	0	0	0
ENSMUSG00000014426	1158	601	557
ENSMUSG00000077476	0	0	0
ENSMUSG00000097350	284	142	142
ENSMUSG00000059481	1	1	0
ENSMUSG00000023828	108	52	56
ENSMUSG00000040966	4	2	2
ENSMUSG00000023829	0	0	0
ENSMUSG00000023830	283	145	138
ENSMUSG00000078247	107	66	41
ENSMUSG00000089525	0	0	0
ENSMUSG00000089769	0	0	0
ENSMUSG00000089817	1	1	0
ENSMUSG00000068037	42	19	23
ENSMUSG00000092913	0	0	0
ENSMUSG00000059408	2	1	1
ENSMUSG00000073460	25	9	16
ENSMUSG00000057388	1054	743	607
ENSMUSG00000068039	8468	5548	5088
ENSMUSG00000065105	0	0	0
ENSMUSG00000064637	3	0	3
ENSMUSG00000062480	14	944	941
ENSMUSG00000023832	1435	703	732
ENSMUSG00000089695	4	0	4
ENSMUSG00000060475	1120	549	571
ENSMUSG00000006818	4094	2110	1984
ENSMUSG00000071311	0	0	0
ENSMUSG00000055602	1	1	0
ENSMUSG00000067049	0	0	0
ENSMUSG00000095980	0	0	0
ENSMUSG00000073458	0	0	0
