ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	5	1	4
ENSMUSG00000018417	800	428	372
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	1	1	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	413	142	271
ENSMUSG00000062939	8	5	3
ENSMUSG00000101628	2	0	2
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	30	16	14
ENSMUSG00000026104	2743	1347	1396
ENSMUSG00000099569	1	0	1
ENSMUSG00000026103	14502	7374	7128
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1209	615	594
ENSMUSG00000097833	5	2	3
ENSMUSG00000101501	1	0	1
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	120	65	55
ENSMUSG00000103630	5	4	1
ENSMUSG00000041439	4748	2412	2336
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	2189	1107	1082
ENSMUSG00000041426	1165	600	565
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	493	259	234
ENSMUSG00000026100	1	1	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	2	2	0
ENSMUSG00000026098	179	107	83
ENSMUSG00000100763	0	6	5
ENSMUSG00000026097	321	139	182
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	545	305	322
ENSMUSG00000099913	11	49	30
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	212	93	119
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	278	147	131
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	135	66	69
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	1427	669	758
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	1	1	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	7	4	3
ENSMUSG00000041303	1337	671	666
ENSMUSG00000109809	3	1	2
ENSMUSG00000073678	1776	898	878
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	648	326	331
ENSMUSG00000101674	0	2	7
ENSMUSG00000102503	1	1	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	9940	4969	4971
ENSMUSG00000103030	8	11	46
ENSMUSG00000025981	1341	708	682
ENSMUSG00000101122	2	2	0
ENSMUSG00000025980	5649	2787	2874
ENSMUSG00000073676	2575	1673	914
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	2	2	0
ENSMUSG00000025979	5277	2702	2575
ENSMUSG00000061863	4	1	3
ENSMUSG00000025978	300	187	181
ENSMUSG00000097649	48	54	62
ENSMUSG00000046994	685	331	354
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	23	6	17
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	2090	1022	1068
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	3	1	2
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	128	73	61
ENSMUSG00000087022	48	20	33
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	958	447	511
ENSMUSG00000048495	596	391	428
ENSMUSG00000025971	1022	627	618
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	2413	1159	1254
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	606	312	318
ENSMUSG00000026039	35	25	34
ENSMUSG00000063558	96	50	46
ENSMUSG00000064294	28	15	13
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	45	25	27
ENSMUSG00000089822	0	5	2
ENSMUSG00000079554	6	4	2
ENSMUSG00000103839	20	7	13
ENSMUSG00000051223	8825	4229	4596
ENSMUSG00000026034	1209	561	648
ENSMUSG00000026035	1092	628	649
ENSMUSG00000026036	1670	1163	1180
ENSMUSG00000026037	1696	1118	1066
ENSMUSG00000094245	4	4	0
ENSMUSG00000085054	21	261	301
ENSMUSG00000038174	6269	3450	3360
ENSMUSG00000026032	4158	2247	1911
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	1	1	0
ENSMUSG00000047528	7	3	4
ENSMUSG00000102059	31	19	12
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	591	316	275
ENSMUSG00000100236	1	0	1
ENSMUSG00000026029	46	32	14
ENSMUSG00000102719	1	0	1
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	3905	1943	1962
ENSMUSG00000026027	2003	985	1018
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1337	727	648
ENSMUSG00000097573	21	22	42
ENSMUSG00000079550	7	7	5
ENSMUSG00000101586	3	47	34
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1308	695	691
ENSMUSG00000026023	12	7	5
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	85	50	35
ENSMUSG00000097819	4	3	1
ENSMUSG00000047361	250	122	129
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	3176	1847	1330
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	7	4	3
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	4469	2210	2259
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	1	1	0
ENSMUSG00000067336	4165	2086	2079
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	6515	3762	3654
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	3352	2057	2196
ENSMUSG00000026019	2593	1320	1293
ENSMUSG00000026017	825	397	448
ENSMUSG00000082609	1	1	0
ENSMUSG00000073664	798	378	420
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	448	214	234
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	7110	3539	3571
ENSMUSG00000026014	2401	1176	1225
ENSMUSG00000081562	4	0	4
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	7	3	4
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	43	25	18
ENSMUSG00000026012	3	1	2
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	1	1	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	8	4	4
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	10	4	6
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	1	0	1
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	2	0	2
ENSMUSG00000085447	3	1	2
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	187	100	87
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	1	1	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	1	0	1
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	5	1	4
ENSMUSG00000025969	1411	730	681
ENSMUSG00000100811	5	3	2
ENSMUSG00000103032	2	0	2
ENSMUSG00000100426	3	3	0
ENSMUSG00000040865	772	414	384
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	3	1	2
ENSMUSG00000084799	150	723	678
ENSMUSG00000101599	85	46	39
ENSMUSG00000025968	7499	4474	4256
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	13457	7359	6104
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	44	21	23
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	5	2	3
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	1	0
ENSMUSG00000027520	4078	2065	2014
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	7	0	7
ENSMUSG00000025964	3342	1702	1640
ENSMUSG00000087823	1	0	1
ENSMUSG00000069085	5	2	3
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	54	25	29
ENSMUSG00000025962	546	283	263
ENSMUSG00000025961	35	20	15
ENSMUSG00000080817	2	1	1
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	686	810	793
ENSMUSG00000097272	0	445	461
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	0	11
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	2235	1142	1093
ENSMUSG00000025956	401	207	194
ENSMUSG00000101832	1	1	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	10	2	9
ENSMUSG00000070871	150	79	72
ENSMUSG00000045005	310	184	163
ENSMUSG00000102140	34	35	36
ENSMUSG00000051344	2167	1029	1138
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	21	0	21
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	19	12	7
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	5	1	4
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	1	1	0
ENSMUSG00000100774	2	0	2
ENSMUSG00000044429	3	1	2
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	391	229	162
ENSMUSG00000025950	3212	1655	1557
ENSMUSG00000025949	1420	709	711
ENSMUSG00000025946	64	28	36
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	2	2	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	22322	11395	11007
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	14	38	56
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	12410	6075	6335
ENSMUSG00000103375	10	2	8
ENSMUSG00000026005	1056	547	584
ENSMUSG00000026004	232	149	165
ENSMUSG00000102559	4	3	1
ENSMUSG00000102374	5	2	3
ENSMUSG00000102776	13	6	14
ENSMUSG00000082057	11	6	5
ENSMUSG00000103706	1	0	1
ENSMUSG00000103756	4	2	2
ENSMUSG00000103382	13	4	9
ENSMUSG00000103553	3	1	2
ENSMUSG00000026003	780	402	378
ENSMUSG00000082769	1	0	1
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	4	0	4
ENSMUSG00000094191	4	3	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	7173	3599	3574
ENSMUSG00000025991	37	17	20
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	1410	710	700
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	2	0	2
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	2	0
ENSMUSG00000025997	141	68	75
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	129	69	60
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	3	0	3
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1735	897	838
ENSMUSG00000026196	157	62	95
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	5	0	5
ENSMUSG00000050296	9	8	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	3488	1754	1734
ENSMUSG00000026193	599	299	303
ENSMUSG00000073652	2	3	2
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	1	0
ENSMUSG00000101848	2	2	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	11	2	9
ENSMUSG00000101496	3	3	0
ENSMUSG00000102123	5	4	1
ENSMUSG00000039395	512	279	233
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	221	123	104
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	2	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	178	91	93
ENSMUSG00000026188	843	421	422
ENSMUSG00000026187	1752	873	879
ENSMUSG00000039372	1503	754	751
ENSMUSG00000085812	1	1	0
ENSMUSG00000039354	2647	1305	1344
ENSMUSG00000110712	8	3	5
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2075	923	1152
ENSMUSG00000039323	110	64	46
ENSMUSG00000026185	4300	2104	2196
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	5	2	3
ENSMUSG00000101344	1	0	1
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1261	621	640
ENSMUSG00000061815	19	11	8
ENSMUSG00000026180	3	1	2
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	8752	4320	4432
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	10395	6226	5762
ENSMUSG00000101503	0	807	786
ENSMUSG00000026179	6308	3140	3168
ENSMUSG00000103013	6	3	3
ENSMUSG00000006301	341	178	171
ENSMUSG00000099931	0	5	3
ENSMUSG00000103403	3	1	2
ENSMUSG00000073650	49	26	23
ENSMUSG00000026177	7	3	4
ENSMUSG00000026176	311	175	136
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	30	21	17
ENSMUSG00000033364	1225	673	624
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1579	803	840
ENSMUSG00000026173	389	501	449
ENSMUSG00000026135	1215	853	923
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	941	504	450
ENSMUSG00000026171	2926	1451	1488
ENSMUSG00000033276	112	53	59
ENSMUSG00000033257	500	244	256
ENSMUSG00000026170	54	19	35
ENSMUSG00000006542	4	2	2
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	17	9	8
ENSMUSG00000099472	1	0	1
ENSMUSG00000026167	39	29	10
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	6476	3157	3319
ENSMUSG00000055197	13	8	5
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	139	74	82
ENSMUSG00000089653	0	14	3
ENSMUSG00000006538	11	5	6
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	59	32	27
ENSMUSG00000026205	1	1	0
ENSMUSG00000033159	659	338	321
ENSMUSG00000049339	5478	2651	2827
ENSMUSG00000026197	596	299	297
ENSMUSG00000026198	27	15	12
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	991	478	518
ENSMUSG00000026199	516	334	351
ENSMUSG00000026200	111	152	126
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2693	3915	3518
ENSMUSG00000026202	14275	9478	9537
ENSMUSG00000096094	22	12	10
ENSMUSG00000026203	7334	3643	3694
ENSMUSG00000026204	13719	7530	7750
ENSMUSG00000101840	1	753	809
ENSMUSG00000033061	16653	9396	9841
ENSMUSG00000100556	4	1167	1421
ENSMUSG00000026209	1510	726	784
ENSMUSG00000026208	15	8	7
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1210	607	603
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	885	419	466
ENSMUSG00000033007	117	86	75
ENSMUSG00000102605	4	21	27
ENSMUSG00000032997	2041	1010	1031
ENSMUSG00000026211	526	276	251
ENSMUSG00000051703	675	310	365
ENSMUSG00000032968	365	169	197
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	557	272	285
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3196	1656	1540
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	3	1	2
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	7	4	3
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1863	924	939
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	14	5	9
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	3	1	2
ENSMUSG00000032908	595	317	333
ENSMUSG00000099561	3	0	3
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	5879	2944	2990
ENSMUSG00000101798	2	0	2
ENSMUSG00000104018	0	0	0
ENSMUSG00000090486	177	102	97
ENSMUSG00000012187	26	27	21
ENSMUSG00000099364	4	3	1
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	4093	2042	2051
ENSMUSG00000079470	343	178	165
ENSMUSG00000099377	12	8	4
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	68	29	39
ENSMUSG00000101324	1	1	0
ENSMUSG00000072978	2	2	0
ENSMUSG00000050711	29161	14596	14565
ENSMUSG00000099562	1	1	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	204	108	96
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	2671	1336	1348
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1894	975	932
ENSMUSG00000026249	2558	1208	1350
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	1	1	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	11021	5567	5454
ENSMUSG00000103076	2	2	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	1
ENSMUSG00000090637	0	1	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1386	718	668
ENSMUSG00000103192	2	2	0
ENSMUSG00000104488	1	0	1
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	1	0	1
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1720	854	866
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	3	0	3
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	288	397	409
ENSMUSG00000022591	0	248	270
ENSMUSG00000026142	186	96	90
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	2	0	2
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	15	8	7
ENSMUSG00000079465	11	4	8
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	0	57	195
ENSMUSG00000026150	12606	6507	6350
ENSMUSG00000101450	3	2	1
ENSMUSG00000026149	1	0	1
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	2	2	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	6169	3121	3048
ENSMUSG00000113880	1	1	0
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	0	1
ENSMUSG00000038496	62	33	29
ENSMUSG00000100432	1	1	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	29	10	19
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	3855	1915	1940
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	2	2	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2882	1473	1409
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	5941	2968	2978
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	2	3
ENSMUSG00000026219	8358	4120	4238
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	4	2	2
ENSMUSG00000073633	210	108	102
ENSMUSG00000026220	102	41	61
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	3	1	2
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	1	1	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	1	0
ENSMUSG00000089937	0	0	1
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	0	4
ENSMUSG00000089714	0	4	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	2	1	1
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	1	0
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	29	20	9
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	3	1	2
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	13912	7042	6870
ENSMUSG00000026223	18605	9317	9288
ENSMUSG00000026224	182	97	90
ENSMUSG00000099767	10	4	6
ENSMUSG00000049608	27	19	13
ENSMUSG00000100108	2	2	0
ENSMUSG00000099342	13	8	5
ENSMUSG00000026226	2	2	0
ENSMUSG00000026227	253	133	120
ENSMUSG00000026229	6514	3241	3275
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	4	3	3
ENSMUSG00000103272	2	0	2
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1571	760	811
ENSMUSG00000087538	3	0	3
ENSMUSG00000079445	71	35	48
ENSMUSG00000099644	0	6	6
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	24554	12593	11961
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	0	1
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	84	52	32
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	4	1	3
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	721	249	472
ENSMUSG00000026239	2720	1332	1388
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	912	468	444
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	1	1	0
ENSMUSG00000026241	91	43	48
ENSMUSG00000053333	1246	642	604
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	4	0	4
ENSMUSG00000084106	13	5	8
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	0	1
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	18	9	9
ENSMUSG00000026247	2958	1472	1486
ENSMUSG00000036480	10	4	6
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	3520	1838	1682
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	409	231	220
ENSMUSG00000089821	0	23	19
ENSMUSG00000048000	2943	1491	1456
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	4	4	4
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	2	1	1
ENSMUSG00000026259	3940	1970	2010
ENSMUSG00000079434	34	32	42
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	2	1	1
ENSMUSG00000026288	78	40	39
ENSMUSG00000026289	1988	1030	958
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	39	12	27
ENSMUSG00000070738	3811	1967	1880
ENSMUSG00000101942	2	3	28
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	439	207	240
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	0	1
ENSMUSG00000090175	0	0	0
