ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	1	0	1
ENSMUSG00000072324	243	80	163
ENSMUSG00000062939	8	5	3
ENSMUSG00000101628	1	0	1
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	22	14	8
ENSMUSG00000026104	347	161	186
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	7771	3861	3910
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	724	373	351
ENSMUSG00000097833	3	1	2
ENSMUSG00000101501	1	0	1
ENSMUSG00000100120	1	1	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	78	39	39
ENSMUSG00000103630	4	3	1
ENSMUSG00000041439	3218	1663	1555
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1232	602	630
ENSMUSG00000041426	680	346	334
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	256	122	134
ENSMUSG00000026100	1	1	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	1	0
ENSMUSG00000026098	76	39	45
ENSMUSG00000100763	0	4	4
ENSMUSG00000026097	244	123	121
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	326	202	181
ENSMUSG00000099913	4	34	12
ENSMUSG00000101838	2	2	0
ENSMUSG00000026095	135	52	83
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	199	119	80
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	95	52	43
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	704	348	356
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	1	1	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	3	0	3
ENSMUSG00000041303	633	349	284
ENSMUSG00000109809	4	2	2
ENSMUSG00000073678	808	367	441
ENSMUSG00000104136	1	1	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	341	164	179
ENSMUSG00000101674	0	1	1
ENSMUSG00000102503	4	3	1
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	3705	1808	1897
ENSMUSG00000103030	2	6	34
ENSMUSG00000025981	861	473	426
ENSMUSG00000101122	3	1	2
ENSMUSG00000025980	2789	1403	1405
ENSMUSG00000073676	1710	1124	605
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	3251	1699	1552
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	333	183	176
ENSMUSG00000097649	49	40	35
ENSMUSG00000046994	421	203	218
ENSMUSG00000025977	2	1	1
ENSMUSG00000100215	15	3	12
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1107	546	561
ENSMUSG00000102145	0	1	0
ENSMUSG00000100309	0	0	1
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	59	28	34
ENSMUSG00000087022	35	19	19
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	1	0	1
ENSMUSG00000038323	573	288	285
ENSMUSG00000048495	364	279	290
ENSMUSG00000025971	582	394	393
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1247	605	642
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	417	208	219
ENSMUSG00000026039	13	12	11
ENSMUSG00000063558	65	34	31
ENSMUSG00000064294	19	8	11
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	25	11	14
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	2	1	1
ENSMUSG00000103839	55	33	22
ENSMUSG00000051223	5043	2445	2598
ENSMUSG00000026034	910	467	443
ENSMUSG00000026035	642	400	389
ENSMUSG00000026036	1055	720	714
ENSMUSG00000026037	924	634	522
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	9	130	111
ENSMUSG00000038174	2617	1436	1413
ENSMUSG00000026032	3076	1705	1371
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	1	1	0
ENSMUSG00000102059	12	5	7
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	244	140	104
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	40	21	19
ENSMUSG00000102719	2	0	2
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	2220	1050	1170
ENSMUSG00000026027	1248	594	654
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	4	2	2
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	905	469	458
ENSMUSG00000097573	24	25	27
ENSMUSG00000079550	11	7	10
ENSMUSG00000101586	0	30	24
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	637	354	337
ENSMUSG00000026023	6	4	2
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	95	45	50
ENSMUSG00000097819	1	0	1
ENSMUSG00000047361	160	88	72
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1743	1048	695
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	1	0	1
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	1851	907	944
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1800	901	899
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3151	1782	1841
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	1784	1094	1162
ENSMUSG00000026019	1213	594	638
ENSMUSG00000026017	472	220	271
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	331	185	146
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	275	115	160
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	3327	1673	1654
ENSMUSG00000026014	919	422	497
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	25	13	12
ENSMUSG00000026012	0	0	0
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	1	1	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	1	0	1
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	17	2	15
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	3	1	2
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	1	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	77	35	42
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	0	2
ENSMUSG00000025969	1070	539	531
ENSMUSG00000100811	4	1	3
ENSMUSG00000103032	1	0	1
ENSMUSG00000100426	6	2	4
ENSMUSG00000040865	493	230	274
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	75	285	289
ENSMUSG00000101599	31	18	13
ENSMUSG00000025968	3395	1944	1943
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	8153	4325	3832
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	2	0	2
ENSMUSG00000046856	22	12	10
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	4	1	3
ENSMUSG00000087561	1	1	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	1452	684	768
ENSMUSG00000094214	1	1	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	4	0	4
ENSMUSG00000025964	2362	1195	1167
ENSMUSG00000087823	0	0	0
ENSMUSG00000069085	2	1	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	42	24	18
ENSMUSG00000025962	364	185	179
ENSMUSG00000025961	21	9	12
ENSMUSG00000080817	2	0	2
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	3	2	1
ENSMUSG00000025959	339	432	462
ENSMUSG00000097272	0	273	275
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	1	6
ENSMUSG00000086721	1	1	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1244	644	600
ENSMUSG00000025956	333	169	164
ENSMUSG00000101832	1	0	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	0	2	1
ENSMUSG00000070871	138	67	74
ENSMUSG00000045005	213	113	119
ENSMUSG00000102140	14	14	19
ENSMUSG00000051344	1147	548	599
ENSMUSG00000097264	1	1	0
ENSMUSG00000084416	15	0	15
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	9	4	5
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	1	0	1
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	3	0	3
ENSMUSG00000100774	2	0	2
ENSMUSG00000044429	7	1	6
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	210	107	103
ENSMUSG00000025950	1979	986	993
ENSMUSG00000025949	512	272	240
ENSMUSG00000025946	41	26	15
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	8310	4206	4114
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	1	7	4
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	4501	2304	2197
ENSMUSG00000103375	6	1	5
ENSMUSG00000026005	685	384	367
ENSMUSG00000026004	140	124	88
ENSMUSG00000102559	8	4	4
ENSMUSG00000102374	8	4	4
ENSMUSG00000102776	0	2	4
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	1	1	0
ENSMUSG00000103756	0	0	0
ENSMUSG00000103382	5	2	3
ENSMUSG00000103553	1	0	1
ENSMUSG00000026003	680	336	344
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	2	1	1
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	4856	2420	2436
ENSMUSG00000025991	15	9	6
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	603	325	278
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	3
ENSMUSG00000025997	60	30	33
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	71	30	41
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	807	394	413
ENSMUSG00000026196	54	23	31
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	2	0	2
ENSMUSG00000050296	3	0	3
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1870	923	947
ENSMUSG00000026193	222	113	112
ENSMUSG00000073652	0	2	1
ENSMUSG00000101834	1	0	1
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	1	0	1
ENSMUSG00000102123	1	1	0
ENSMUSG00000039395	331	183	148
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	145	72	78
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	1	1
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	164	82	87
ENSMUSG00000026188	678	345	333
ENSMUSG00000026187	922	481	441
ENSMUSG00000039372	1147	575	575
ENSMUSG00000085812	1	1	0
ENSMUSG00000039354	1347	633	717
ENSMUSG00000110712	9	4	5
ENSMUSG00000039342	1	1	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1242	415	827
ENSMUSG00000039323	191	96	95
ENSMUSG00000026185	3469	1751	1718
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	7	3	4
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	783	375	408
ENSMUSG00000061815	11	7	4
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	5434	2687	2747
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	8297	4871	4761
ENSMUSG00000101503	0	650	685
ENSMUSG00000026179	6696	3338	3360
ENSMUSG00000103013	7	5	2
ENSMUSG00000006301	487	258	249
ENSMUSG00000099931	0	13	4
ENSMUSG00000103403	1	0	1
ENSMUSG00000073650	47	29	18
ENSMUSG00000026177	19	8	11
ENSMUSG00000026176	281	146	135
ENSMUSG00000065468	2	0	2
ENSMUSG00000026175	34	21	18
ENSMUSG00000033364	592	329	283
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1124	580	559
ENSMUSG00000026173	261	331	354
ENSMUSG00000026135	724	608	540
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	787	399	388
ENSMUSG00000026171	2022	1020	1002
ENSMUSG00000033276	94	43	51
ENSMUSG00000033257	313	171	142
ENSMUSG00000026170	90	48	42
ENSMUSG00000006542	1	0	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	15	6	9
ENSMUSG00000099472	1	1	0
ENSMUSG00000026167	65	28	37
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	7222	3572	3651
ENSMUSG00000055197	8	4	4
ENSMUSG00000006546	3	3	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	93	47	51
ENSMUSG00000089653	0	0	4
ENSMUSG00000006538	5	2	3
ENSMUSG00000103145	1	0	1
ENSMUSG00000026162	62	32	30
ENSMUSG00000026205	0	0	0
ENSMUSG00000033159	535	266	269
ENSMUSG00000049339	4816	2364	2452
ENSMUSG00000026197	559	269	290
ENSMUSG00000026198	13	8	5
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	679	335	348
ENSMUSG00000026199	395	263	269
ENSMUSG00000026200	75	126	82
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2242	3117	2712
ENSMUSG00000026202	11201	7354	7434
ENSMUSG00000096094	5	2	3
ENSMUSG00000026203	6150	3052	3098
ENSMUSG00000026204	11943	6420	6587
ENSMUSG00000101840	0	583	481
ENSMUSG00000033061	13871	8099	8010
ENSMUSG00000100556	7	1062	1183
ENSMUSG00000026209	1174	582	592
ENSMUSG00000026208	34	19	15
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1373	706	667
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	778	397	381
ENSMUSG00000033007	218	145	142
ENSMUSG00000102605	5	39	35
ENSMUSG00000032997	2596	1224	1372
ENSMUSG00000026211	567	274	293
ENSMUSG00000051703	870	430	440
ENSMUSG00000032968	489	249	240
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	563	274	289
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3252	1588	1664
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	1	0	1
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	7	2	5
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1228	615	613
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	7	3	4
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000032908	538	299	278
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3158	1554	1643
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	7	2	5
ENSMUSG00000090486	162	106	77
ENSMUSG00000012187	12	17	18
ENSMUSG00000099364	5	5	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	2554	1311	1243
ENSMUSG00000079470	243	123	120
ENSMUSG00000099377	5	4	1
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	48	24	24
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	16226	8172	8054
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	70	43	27
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	842	406	442
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1313	665	654
ENSMUSG00000026249	2193	1134	1059
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	2	2	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	5	2	3
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	4791	2507	2284
ENSMUSG00000103076	2	1	1
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	1	1	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	1	1	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	767	383	384
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	2	0	2
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	643	316	327
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	1	1	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	187	286	275
ENSMUSG00000022591	0	184	190
ENSMUSG00000026142	151	73	78
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	13	6	7
ENSMUSG00000079465	7	2	6
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	0	131	302
ENSMUSG00000026150	7420	3895	3957
ENSMUSG00000101450	7	4	3
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	0	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3549	1785	1764
ENSMUSG00000113880	8	4	4
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	0	0	0
ENSMUSG00000038496	26	11	15
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	1	0	1
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	10	9	1
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	1650	795	855
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	1757	862	895
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	4567	2268	2307
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	2	6
ENSMUSG00000026219	3315	1642	1673
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	121	60	61
ENSMUSG00000026220	66	32	34
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	2	1	1
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	0	0
ENSMUSG00000089714	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	1
ENSMUSG00000070034	2	2	1
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	0	0	0
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	28	16	12
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	3	0	3
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	8275	4150	4125
ENSMUSG00000026223	21526	10631	10895
ENSMUSG00000026224	104	50	54
ENSMUSG00000099767	18	5	13
ENSMUSG00000049608	31	12	19
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	10	6	4
ENSMUSG00000026226	3	1	2
ENSMUSG00000026227	235	107	128
ENSMUSG00000026229	2819	1369	1452
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	4	2	4
ENSMUSG00000103272	0	0	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1077	555	522
ENSMUSG00000087538	1	0	1
ENSMUSG00000079445	61	28	41
ENSMUSG00000099644	0	4	4
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	8119	4085	4034
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	58	24	34
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	1	0	1
ENSMUSG00000036574	2	2	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	479	208	271
ENSMUSG00000026239	2147	1073	1074
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	726	356	370
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	128	73	55
ENSMUSG00000053333	715	352	363
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	6	2	4
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	0	1
ENSMUSG00000101940	1	1	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	1	0	1
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	2	2	0
ENSMUSG00000099839	27	7	20
ENSMUSG00000026247	3136	1539	1597
ENSMUSG00000036480	17	11	6
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2406	1250	1156
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	687	412	382
ENSMUSG00000089821	0	48	59
ENSMUSG00000048000	1426	704	725
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	3	1	5
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	4	2	2
ENSMUSG00000026259	3057	1607	1519
ENSMUSG00000079434	24	37	56
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	1	1	0
ENSMUSG00000026288	112	55	57
ENSMUSG00000026289	1523	756	767
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	36	15	21
ENSMUSG00000070738	2289	1171	1134
ENSMUSG00000101942	2	7	7
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	1	1	0
ENSMUSG00000005501	302	152	154
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	1	1
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	3	2	1
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	0	0	0
ENSMUSG00000084195	0	0	0
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	1	1	0
