ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	0	0	0
ENSMUSG00000018417	491	245	246
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	8	4	4
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	321	127	194
ENSMUSG00000062939	2	0	2
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	4	4	0
ENSMUSG00000109599	32	14	18
ENSMUSG00000026104	1645	783	862
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	11078	5491	5587
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	815	402	413
ENSMUSG00000097833	6	2	4
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	98	44	54
ENSMUSG00000103630	1	1	0
ENSMUSG00000041439	4535	2320	2215
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	1	1	0
ENSMUSG00000026102	1722	842	880
ENSMUSG00000041426	1015	544	471
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	233	127	106
ENSMUSG00000026100	9	5	4
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	6	0	6
ENSMUSG00000026098	132	71	70
ENSMUSG00000100763	0	3	6
ENSMUSG00000026097	422	234	188
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	489	277	302
ENSMUSG00000099913	8	52	20
ENSMUSG00000101838	4	2	2
ENSMUSG00000026095	220	76	144
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	323	207	116
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	135	80	55
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	1047	519	528
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	8	3	5
ENSMUSG00000041303	721	372	349
ENSMUSG00000109809	4	2	2
ENSMUSG00000073678	1204	568	636
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	386	192	207
ENSMUSG00000101674	1	12	2
ENSMUSG00000102503	0	0	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	4885	2440	2445
ENSMUSG00000103030	12	20	36
ENSMUSG00000025981	1288	727	605
ENSMUSG00000101122	2	1	1
ENSMUSG00000025980	4319	2178	2151
ENSMUSG00000073676	3042	1855	1197
ENSMUSG00000100736	4	0	4
ENSMUSG00000089670	1	1	0
ENSMUSG00000025979	4801	2459	2342
ENSMUSG00000061863	1	1	0
ENSMUSG00000025978	290	185	149
ENSMUSG00000097649	47	37	54
ENSMUSG00000046994	506	267	239
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	32	6	26
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	1	1	0
ENSMUSG00000038349	1495	742	753
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	89	47	47
ENSMUSG00000087022	43	25	23
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	2	2	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	2	0	2
ENSMUSG00000038323	980	441	539
ENSMUSG00000048495	932	598	614
ENSMUSG00000025971	1133	695	718
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1601	806	795
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	606	323	299
ENSMUSG00000026039	17	14	19
ENSMUSG00000063558	24	14	10
ENSMUSG00000064294	27	12	15
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	28	24	19
ENSMUSG00000089822	0	8	7
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	11	1	10
ENSMUSG00000051223	8879	4334	4545
ENSMUSG00000026034	581	307	274
ENSMUSG00000026035	1010	598	571
ENSMUSG00000026036	1520	1074	1095
ENSMUSG00000026037	1564	1056	998
ENSMUSG00000094245	5	3	2
ENSMUSG00000085054	13	251	191
ENSMUSG00000038174	3398	1923	1904
ENSMUSG00000026032	5587	3035	2552
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	0	0	0
ENSMUSG00000102059	37	21	16
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	405	208	197
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	21	10	11
ENSMUSG00000102719	2	2	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	2532	1260	1272
ENSMUSG00000026027	1118	554	564
ENSMUSG00000047383	1	0	1
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1563	774	820
ENSMUSG00000097573	36	32	54
ENSMUSG00000079550	4	11	12
ENSMUSG00000101586	0	28	34
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	630	364	328
ENSMUSG00000026023	11	3	8
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	101	37	64
ENSMUSG00000097819	3	2	1
ENSMUSG00000047361	190	88	102
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	3552	2070	1483
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	0	0	0
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	2946	1544	1402
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	2978	1489	1490
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	5757	3262	3218
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2814	1789	1748
ENSMUSG00000026019	1966	997	983
ENSMUSG00000026017	595	312	297
ENSMUSG00000082609	2	0	2
ENSMUSG00000073664	327	153	174
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	409	211	198
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	6066	3003	3063
ENSMUSG00000026014	1109	570	539
ENSMUSG00000081562	3	2	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	22	12	10
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	26	14	12
ENSMUSG00000026012	1	1	0
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	4	3	1
ENSMUSG00000081382	9	0	9
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	1	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	3	0	3
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	98	47	51
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	2	2	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	2	0	2
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	1451	741	710
ENSMUSG00000100811	2	0	2
ENSMUSG00000103032	3	2	1
ENSMUSG00000100426	5	2	3
ENSMUSG00000040865	584	320	277
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	147	467	438
ENSMUSG00000101599	39	12	27
ENSMUSG00000025968	5179	3025	2902
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	15642	8480	7165
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	62	21	41
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	2	2	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	1936	989	947
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	1	1	0
ENSMUSG00000025964	3363	1728	1635
ENSMUSG00000087823	0	0	0
ENSMUSG00000069085	13	8	5
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	54	25	29
ENSMUSG00000025962	461	232	229
ENSMUSG00000025961	13	8	5
ENSMUSG00000080817	2	0	2
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	532	672	677
ENSMUSG00000097272	0	411	400
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	1	5
ENSMUSG00000086721	1	1	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1353	705	648
ENSMUSG00000025956	421	215	206
ENSMUSG00000101832	4	4	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	6	0	7
ENSMUSG00000070871	115	51	65
ENSMUSG00000045005	278	162	135
ENSMUSG00000102140	12	12	19
ENSMUSG00000051344	1309	676	633
ENSMUSG00000097264	2	1	1
ENSMUSG00000084416	24	0	24
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	13	10	3
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	5	2	3
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	28	3	25
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	432	243	189
ENSMUSG00000025950	2969	1460	1509
ENSMUSG00000025949	930	476	454
ENSMUSG00000025946	76	35	41
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	6	1	5
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	0	1
ENSMUSG00000083289	1	0	1
ENSMUSG00000015222	10051	4998	5075
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	7	8	21
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	5973	2928	3045
ENSMUSG00000103375	8	4	4
ENSMUSG00000026005	978	514	523
ENSMUSG00000026004	136	115	90
ENSMUSG00000102559	2	2	0
ENSMUSG00000102374	15	9	6
ENSMUSG00000102776	0	6	4
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	0	0	0
ENSMUSG00000103756	4	1	3
ENSMUSG00000103382	7	4	3
ENSMUSG00000103553	9	6	3
ENSMUSG00000026003	832	396	436
ENSMUSG00000082769	3	0	3
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	3	3	0
ENSMUSG00000094191	2	2	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	6388	3157	3231
ENSMUSG00000025991	26	14	12
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	767	407	360
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	2	1	1
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	66	35	31
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	75	44	31
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1191	580	611
ENSMUSG00000026196	90	49	41
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	5	3	2
ENSMUSG00000050296	1	0	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2206	1086	1120
ENSMUSG00000026193	108	63	45
ENSMUSG00000073652	6	2	4
ENSMUSG00000101834	2	1	1
ENSMUSG00000100319	2	1	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	1	0	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	7	3	4
ENSMUSG00000101496	3	0	3
ENSMUSG00000102123	4	2	2
ENSMUSG00000039395	470	260	210
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	228	112	125
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	10	0	10
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	196	96	109
ENSMUSG00000026188	1032	519	513
ENSMUSG00000026187	1216	650	566
ENSMUSG00000039372	1367	717	650
ENSMUSG00000085812	5	2	3
ENSMUSG00000039354	1409	676	733
ENSMUSG00000110712	11	7	4
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2423	1132	1291
ENSMUSG00000039323	110	60	50
ENSMUSG00000026185	5138	2544	2594
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	10	5	5
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	715	345	370
ENSMUSG00000061815	27	15	12
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	8550	4209	4341
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	10545	6228	5875
ENSMUSG00000101503	0	760	798
ENSMUSG00000026179	6533	3171	3362
ENSMUSG00000103013	2	1	1
ENSMUSG00000006301	505	251	263
ENSMUSG00000099931	0	4	5
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	14	4	10
ENSMUSG00000026177	6	4	2
ENSMUSG00000026176	339	186	153
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	32	14	18
ENSMUSG00000033364	804	403	417
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1206	656	566
ENSMUSG00000026173	289	415	417
ENSMUSG00000026135	682	617	609
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	780	377	407
ENSMUSG00000026171	2669	1342	1330
ENSMUSG00000033276	73	36	37
ENSMUSG00000033257	238	114	124
ENSMUSG00000026170	64	24	40
ENSMUSG00000006542	0	0	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	4	4	0
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	41	26	15
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	7771	3698	4073
ENSMUSG00000055197	9	4	5
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	60	38	29
ENSMUSG00000089653	0	4	3
ENSMUSG00000006538	7	2	5
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	54	22	32
ENSMUSG00000026205	2	2	0
ENSMUSG00000033159	719	357	362
ENSMUSG00000049339	6941	3430	3511
ENSMUSG00000026197	698	328	370
ENSMUSG00000026198	26	13	13
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	662	331	333
ENSMUSG00000026199	353	215	263
ENSMUSG00000026200	67	108	82
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2748	3979	3668
ENSMUSG00000026202	12779	8831	8847
ENSMUSG00000096094	3	1	2
ENSMUSG00000026203	7452	3752	3700
ENSMUSG00000026204	17902	9759	10041
ENSMUSG00000101840	1	889	1010
ENSMUSG00000033061	26775	15335	15493
ENSMUSG00000100556	3	1731	2325
ENSMUSG00000026209	1486	728	758
ENSMUSG00000026208	7	4	5
ENSMUSG00000085653	2	3	1
ENSMUSG00000026207	1186	565	621
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	729	339	390
ENSMUSG00000033007	260	154	142
ENSMUSG00000102605	3	13	26
ENSMUSG00000032997	2475	1263	1212
ENSMUSG00000026211	350	177	173
ENSMUSG00000051703	782	409	373
ENSMUSG00000032968	528	294	234
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	474	229	245
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3344	1702	1642
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	1	0	1
ENSMUSG00000099996	4	0	4
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	5	5	0
ENSMUSG00000102904	1	0	1
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1759	869	890
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	24	13	11
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	1	1	0
ENSMUSG00000032908	619	338	305
ENSMUSG00000099561	3	2	1
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	4471	2113	2382
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	0	0	0
ENSMUSG00000090486	186	97	99
ENSMUSG00000012187	34	25	21
ENSMUSG00000099364	5	1	4
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	4229	2117	2112
ENSMUSG00000079470	357	178	179
ENSMUSG00000099377	14	5	9
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	67	35	32
ENSMUSG00000101324	1	1	0
ENSMUSG00000072978	1	1	0
ENSMUSG00000050711	39800	19876	19924
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	108	52	56
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1459	754	709
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	2006	1045	965
ENSMUSG00000026249	3902	1928	1974
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	4	4	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	3	2	1
ENSMUSG00000101257	2	0	2
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	9152	4679	4473
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	1
ENSMUSG00000090637	0	1	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	787	355	432
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	1	0	1
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1214	588	626
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	119	265	303
ENSMUSG00000022591	0	240	209
ENSMUSG00000026142	215	109	106
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	3	2	1
ENSMUSG00000079465	8	8	4
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	5	25	165
ENSMUSG00000026150	11973	6119	6035
ENSMUSG00000101450	2	0	2
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3549	1761	1788
ENSMUSG00000113880	1	0	1
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	0	0	0
ENSMUSG00000038496	10	3	7
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	3	2	1
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	2642	1335	1307
ENSMUSG00000079140	2	0	2
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2884	1466	1418
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	7768	3804	3964
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	3933	1962	1971
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	230	118	112
ENSMUSG00000026220	104	49	55
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	7	3	4
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	1	0	1
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	1	0
ENSMUSG00000089937	0	0	1
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	0	0
ENSMUSG00000089714	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	4
ENSMUSG00000070034	2	5	1
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	3	2	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	20	4	16
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	0	0	0
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	13476	6807	6669
ENSMUSG00000026223	30968	15417	15551
ENSMUSG00000026224	285	161	124
ENSMUSG00000099767	22	10	12
ENSMUSG00000049608	33	16	17
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	26	10	16
ENSMUSG00000026226	7	6	1
ENSMUSG00000026227	270	140	130
ENSMUSG00000026229	4305	2185	2122
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	6	2	6
ENSMUSG00000103272	4	1	3
ENSMUSG00000094638	3	0	3
ENSMUSG00000062590	1327	677	650
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	56	31	36
ENSMUSG00000099644	0	3	8
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	14691	7544	7150
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	95	41	57
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	21	11	10
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	2	0	2
ENSMUSG00000026238	947	350	597
ENSMUSG00000026239	2877	1394	1483
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	874	448	426
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	165	91	74
ENSMUSG00000053333	1050	529	521
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	3	2	1
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	18	7	11
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	0	0	0
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	3	3	0
ENSMUSG00000099839	32	19	13
ENSMUSG00000026247	3441	1679	1762
ENSMUSG00000036480	20	14	6
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2943	1526	1417
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	795	426	408
ENSMUSG00000089821	0	20	19
ENSMUSG00000048000	1520	780	743
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	0	3
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	2	2	0
ENSMUSG00000026259	3987	1945	2071
ENSMUSG00000079434	42	31	40
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	7	3	4
ENSMUSG00000026288	74	36	38
ENSMUSG00000026289	1754	870	884
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	52	23	29
ENSMUSG00000070738	2428	1214	1231
ENSMUSG00000101942	6	8	12
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	272	140	135
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	0	0
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	1	1	0
