ENSMUSG00000094402	0	0	0
ENSMUSG00000022150	258	125	133
ENSMUSG00000089771	0	0	0
ENSMUSG00000022149	0	0	0
ENSMUSG00000088749	0	0	0
ENSMUSG00000022148	4	2	3
ENSMUSG00000089647	0	0	1
ENSMUSG00000067547	10	2	8
ENSMUSG00000050310	1409	730	679
ENSMUSG00000022146	17	7	10
ENSMUSG00000104334	0	0	0
ENSMUSG00000054263	458	226	232
ENSMUSG00000042961	256	130	127
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	1	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000022144	55	30	25
ENSMUSG00000039828	529	253	276
ENSMUSG00000098281	0	0	0
ENSMUSG00000022142	637	319	318
ENSMUSG00000039801	853	405	448
ENSMUSG00000064566	0	0	0
ENSMUSG00000022141	897	440	457
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000005360	1307	644	663
ENSMUSG00000103047	4	2	2
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	13	7	6
ENSMUSG00000048424	21	10	11
ENSMUSG00000022253	1021	548	473
ENSMUSG00000054115	101	44	57
ENSMUSG00000039704	644	357	287
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000039676	114	65	49
ENSMUSG00000003882	0	0	0
ENSMUSG00000072663	44	23	21
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	768	360	408
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	0	0	0
ENSMUSG00000044224	1440	686	754
ENSMUSG00000022247	1674	837	837
ENSMUSG00000022248	524	248	276
ENSMUSG00000022249	0	0	0
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	17	7	10
ENSMUSG00000022246	357	180	177
ENSMUSG00000097058	0	0	0
ENSMUSG00000096971	14	6	8
ENSMUSG00000058914	1	0	1
ENSMUSG00000022244	561	265	296
ENSMUSG00000022243	9	7	2
ENSMUSG00000060735	394	211	183
ENSMUSG00000047497	7	4	3
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	1156	610	546
ENSMUSG00000022206	269	134	135
ENSMUSG00000099349	0	0	0
ENSMUSG00000088803	0	0	0
ENSMUSG00000022205	22020	11245	10775
ENSMUSG00000107344	0	0	0
ENSMUSG00000022201	14121	7017	7104
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	0	0	0
ENSMUSG00000039458	577	302	275
ENSMUSG00000097221	0	59	97
ENSMUSG00000022200	4693	2500	2349
ENSMUSG00000022197	850	438	412
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	6	5	1
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000022195	1475	705	770
ENSMUSG00000022191	5331	2543	2788
ENSMUSG00000104911	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	119	47	72
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000025370	238	121	117
ENSMUSG00000080596	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	15	10	5
ENSMUSG00000084873	11	6	5
ENSMUSG00000022321	755	374	381
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000047565	2	0	2
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000040452	203	113	90
ENSMUSG00000095678	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	1494	789	705
ENSMUSG00000021927	4	1	3
ENSMUSG00000091194	1	1	0
ENSMUSG00000094031	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000097452	134	77	57
ENSMUSG00000051237	7	2	5
ENSMUSG00000103315	0	0	0
ENSMUSG00000045763	23975	11934	12042
ENSMUSG00000056089	26	14	13
ENSMUSG00000022272	843	393	450
ENSMUSG00000089639	0	0	0
ENSMUSG00000022270	2807	1391	1416
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	2933	1456	1477
ENSMUSG00000022269	157	60	97
ENSMUSG00000043556	19	9	10
ENSMUSG00000090544	2	1	1
ENSMUSG00000088191	0	0	0
ENSMUSG00000022265	3789	1822	1967
ENSMUSG00000098416	0	0	0
ENSMUSG00000046034	541	272	269
ENSMUSG00000056069	294	137	157
ENSMUSG00000022263	3238	1593	1645
ENSMUSG00000022262	102	47	55
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	6037	3043	2994
ENSMUSG00000087836	0	0	0
ENSMUSG00000094704	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	393	184	209
ENSMUSG00000055416	0	0	0
ENSMUSG00000022237	177	91	86
ENSMUSG00000022236	35	14	21
ENSMUSG00000068964	0	0	0
ENSMUSG00000039100	8107	4161	3946
ENSMUSG00000022235	1466	637	829
ENSMUSG00000022234	10192	5193	4999
ENSMUSG00000039065	270	134	136
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	86	45	41
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	2548	1282	1266
ENSMUSG00000022261	4787	2455	2332
ENSMUSG00000039007	286	132	154
ENSMUSG00000058101	0	0	0
ENSMUSG00000088062	0	0	0
ENSMUSG00000038984	3132	1527	1605
ENSMUSG00000022255	1382	691	691
ENSMUSG00000089072	0	0	0
ENSMUSG00000022257	1630	802	828
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	245	126	131
ENSMUSG00000094447	0	2	10
ENSMUSG00000058600	2169	892	1277
ENSMUSG00000065899	0	0	0
ENSMUSG00000044726	7	3	4
ENSMUSG00000022323	1003	503	500
ENSMUSG00000022325	171	92	79
ENSMUSG00000084607	5	5	0
ENSMUSG00000038879	350	158	192
ENSMUSG00000050963	657	359	298
ENSMUSG00000022329	964	495	469
ENSMUSG00000022330	0	0	0
ENSMUSG00000037646	853	432	476
ENSMUSG00000089133	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000014313	7437	4369	3123
ENSMUSG00000037627	43	19	24
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	0	0	0
ENSMUSG00000048230	0	0	0
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	255	202	53
ENSMUSG00000037617	353	189	164
ENSMUSG00000088201	0	0	0
ENSMUSG00000022280	1131	560	571
ENSMUSG00000098457	0	0	0
ENSMUSG00000068579	0	0	0
ENSMUSG00000048307	12021	5915	6106
ENSMUSG00000013611	41	24	17
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	2705	1341	1364
ENSMUSG00000022285	24870	11895	12975
ENSMUSG00000093021	0	0	0
ENSMUSG00000072618	2	1	1
ENSMUSG00000062397	10850	5189	5661
ENSMUSG00000097259	0	0	0
ENSMUSG00000089804	0	0	0
ENSMUSG00000022286	3	2	1
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	18235	10472	10699
ENSMUSG00000101671	0	1357	1579
ENSMUSG00000080408	0	0	0
ENSMUSG00000086992	0	0	0
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	0	0	0
ENSMUSG00000097679	3	0	3
ENSMUSG00000022292	2267	1115	1152
ENSMUSG00000085442	1	0	1
ENSMUSG00000037487	4818	2487	2331
ENSMUSG00000065852	0	0	0
ENSMUSG00000061923	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000097376	1	1	0
ENSMUSG00000037465	292	136	156
ENSMUSG00000097645	0	0	0
ENSMUSG00000037458	6938	3528	3410
ENSMUSG00000099110	0	0	0
ENSMUSG00000102106	0	0	0
ENSMUSG00000022295	14888	7671	7217
ENSMUSG00000097875	0	0	0
ENSMUSG00000022296	632	349	283
ENSMUSG00000022297	105	55	50
ENSMUSG00000077470	0	0	0
ENSMUSG00000054196	489	270	219
ENSMUSG00000022299	342	159	183
ENSMUSG00000022300	993	489	504
ENSMUSG00000084562	0	0	0
ENSMUSG00000098021	26	9	17
ENSMUSG00000037386	2360	1191	1169
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	13	7	6
ENSMUSG00000022304	14	9	5
ENSMUSG00000087695	5	1	4
ENSMUSG00000022305	1233	623	610
ENSMUSG00000094112	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000022306	402	197	205
ENSMUSG00000048559	1	1	0
ENSMUSG00000022307	12974	6572	6402
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	0	0	0
ENSMUSG00000088469	0	0	0
ENSMUSG00000022309	354	187	186
ENSMUSG00000097805	11	9	21
ENSMUSG00000051920	77	30	47
ENSMUSG00000098002	9	7	2
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	3289	1669	1620
ENSMUSG00000072592	2	2	0
ENSMUSG00000022337	3012	1511	1501
ENSMUSG00000054409	152	83	69
ENSMUSG00000038760	340	177	163
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	1029	570	697
ENSMUSG00000022338	3828	2072	1994
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	1	1	0
ENSMUSG00000022339	967	489	478
ENSMUSG00000022340	5220	2639	2593
ENSMUSG00000097102	59	35	36
ENSMUSG00000060530	546	258	288
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000058463	1	1	0
ENSMUSG00000022342	356	175	181
ENSMUSG00000096157	2	0	2
ENSMUSG00000065312	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000022311	655	309	346
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000038679	433	235	198
ENSMUSG00000084458	0	0	0
ENSMUSG00000022312	6083	2924	3159
ENSMUSG00000022313	472	225	247
ENSMUSG00000022314	5990	2950	3040
ENSMUSG00000068522	843	432	411
ENSMUSG00000022315	4	2	2
ENSMUSG00000057262	0	0	0
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	1071	548	523
ENSMUSG00000061731	727	351	376
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	112	55	57
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	2	1	1
ENSMUSG00000063727	149	85	64
ENSMUSG00000050978	1	0	1
ENSMUSG00000038591	0	0	0
ENSMUSG00000024479	4581	2233	2348
ENSMUSG00000037362	549	262	287
ENSMUSG00000098237	2	2	0
ENSMUSG00000022425	2033	987	1046
ENSMUSG00000097286	0	0	0
ENSMUSG00000037343	1000	514	486
ENSMUSG00000022422	1	1	0
ENSMUSG00000053749	12	13	22
ENSMUSG00000022419	2225	1149	1099
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	10	6	4
ENSMUSG00000101568	0	0	0
ENSMUSG00000022370	2385	1166	1223
ENSMUSG00000022369	66	38	32
ENSMUSG00000060429	301	158	143
ENSMUSG00000022367	2	1	1
ENSMUSG00000086541	0	0	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000071757	541	278	263
ENSMUSG00000090002	12	7	5
ENSMUSG00000047807	0	0	0
ENSMUSG00000022365	2771	1418	1353
ENSMUSG00000022364	214	114	100
ENSMUSG00000051225	1	0	1
ENSMUSG00000101892	605	261	344
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	4088	2036	2052
ENSMUSG00000022360	154	78	76
ENSMUSG00000022359	1144	599	545
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	346	183	172
ENSMUSG00000086801	1	23	22
ENSMUSG00000022357	22	31	26
ENSMUSG00000055114	0	0	0
ENSMUSG00000037119	4069	2034	2035
ENSMUSG00000037106	13	6	7
ENSMUSG00000084485	0	0	0
ENSMUSG00000093677	185	87	98
ENSMUSG00000062373	6052	3025	3027
ENSMUSG00000065049	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	467	262	205
ENSMUSG00000037075	1164	612	562
ENSMUSG00000050891	438	239	209
ENSMUSG00000022354	5908	3062	2846
ENSMUSG00000022353	3730	1889	1841
ENSMUSG00000025922	2	1	1
ENSMUSG00000098528	3	0	3
ENSMUSG00000022351	2198	1112	1086
ENSMUSG00000022350	1373	683	690
ENSMUSG00000059586	2313	1155	1158
ENSMUSG00000032501	266	126	140
ENSMUSG00000093849	1	1	0
ENSMUSG00000071750	9	6	3
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000112930	0	0	0
ENSMUSG00000072568	209	132	120
ENSMUSG00000097493	67	44	66
ENSMUSG00000022347	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000022346	182	79	103
ENSMUSG00000097039	268	117	151
ENSMUSG00000098998	0	0	0
ENSMUSG00000098308	0	0	0
ENSMUSG00000099295	0	0	0
ENSMUSG00000098595	0	0	0
ENSMUSG00000101167	0	0	0
ENSMUSG00000093058	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	6	3	3
ENSMUSG00000095939	0	0	0
ENSMUSG00000103836	0	0	0
ENSMUSG00000095812	1	0	1
ENSMUSG00000079025	0	0	0
ENSMUSG00000099435	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000062543	0	0	0
ENSMUSG00000055827	0	0	0
ENSMUSG00000093867	0	0	0
ENSMUSG00000055748	3	2	1
ENSMUSG00000100127	0	0	0
ENSMUSG00000022378	8329	4196	4133
ENSMUSG00000065936	0	0	0
ENSMUSG00000022377	2965	1498	1467
ENSMUSG00000093695	0	0	0
ENSMUSG00000022376	629	326	303
ENSMUSG00000094296	0	0	0
ENSMUSG00000079024	0	0	0
ENSMUSG00000072541	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000015002	3952	2024	1928
ENSMUSG00000092495	0	0	0
ENSMUSG00000015001	7	5	2
ENSMUSG00000072511	0	0	0
ENSMUSG00000092454	3	3	0
ENSMUSG00000056258	4402	2141	2261
ENSMUSG00000099013	0	0	0
ENSMUSG00000099054	0	0	0
ENSMUSG00000022375	395	194	201
ENSMUSG00000036944	5	5	0
ENSMUSG00000072501	1028	503	525
ENSMUSG00000053469	13	6	7
ENSMUSG00000090464	0	0	0
ENSMUSG00000022372	17	7	10
ENSMUSG00000005124	3	2	1
ENSMUSG00000005125	3532	2114	2203
ENSMUSG00000091479	0	363	337
ENSMUSG00000091412	15	35	65
ENSMUSG00000013846	642	321	321
ENSMUSG00000102069	0	0	0
ENSMUSG00000022335	190	91	99
ENSMUSG00000068397	3	3	0
ENSMUSG00000104324	0	0	0
ENSMUSG00000096967	6	1	5
ENSMUSG00000065476	0	0	0
ENSMUSG00000104116	5	1	4
ENSMUSG00000093387	0	0	0
ENSMUSG00000065437	0	0	0
ENSMUSG00000096689	0	0	0
ENSMUSG00000069996	0	0	0
ENSMUSG00000022332	4649	2293	2356
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000036800	223	108	115
ENSMUSG00000104552	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000079022	9	4	5
ENSMUSG00000090237	0	0	0
ENSMUSG00000095129	0	0	0
ENSMUSG00000095149	0	0	0
ENSMUSG00000036760	403	209	194
ENSMUSG00000047921	3500	1796	1704
ENSMUSG00000088364	0	0	0
ENSMUSG00000106847	25135	12626	12509
ENSMUSG00000096173	0	0	0
ENSMUSG00000068391	695	373	387
ENSMUSG00000036698	5699	2859	2905
ENSMUSG00000022607	1525	745	780
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000036661	113	53	60
ENSMUSG00000079020	1654	832	822
ENSMUSG00000099958	0	0	0
ENSMUSG00000045281	0	0	0
ENSMUSG00000059895	1433	681	752
ENSMUSG00000084493	0	0	0
ENSMUSG00000072487	16	8	8
ENSMUSG00000083380	1	1	0
ENSMUSG00000086361	4	2	2
ENSMUSG00000075609	0	0	0
ENSMUSG00000082585	0	0	0
ENSMUSG00000034730	4595	2308	2287
ENSMUSG00000093340	0	0	0
ENSMUSG00000022603	0	0	0
ENSMUSG00000022602	418	207	211
ENSMUSG00000046380	733	388	358
ENSMUSG00000044276	6	2	17
ENSMUSG00000022598	3	3	0
ENSMUSG00000101983	0	0	0
ENSMUSG00000056665	1194	598	624
ENSMUSG00000022596	0	20	8
ENSMUSG00000022595	0	0	0
ENSMUSG00000075605	0	0	0
ENSMUSG00000022594	12468	6199	6269
ENSMUSG00000034634	0	0	0
ENSMUSG00000101026	0	0	0
ENSMUSG00000091709	0	0	0
ENSMUSG00000044678	0	0	0
ENSMUSG00000068349	0	0	0
ENSMUSG00000068600	0	0	0
ENSMUSG00000075604	0	0	0
ENSMUSG00000022589	0	0	0
ENSMUSG00000063522	0	0	0
ENSMUSG00000100880	0	0	0
ENSMUSG00000099600	0	0	0
ENSMUSG00000022587	6241	2953	3288
ENSMUSG00000022586	0	0	0
ENSMUSG00000101132	0	0	0
ENSMUSG00000103457	0	0	0
ENSMUSG00000075602	138	65	73
ENSMUSG00000100287	0	0	0
ENSMUSG00000101082	0	0	0
ENSMUSG00000079018	145	60	85
ENSMUSG00000099775	0	0	0
ENSMUSG00000099452	0	0	0
ENSMUSG00000022584	0	0	0
ENSMUSG00000102051	0	0	0
ENSMUSG00000022582	0	0	0
ENSMUSG00000101140	0	0	0
ENSMUSG00000047728	0	0	0
ENSMUSG00000068348	0	0	0
ENSMUSG00000100462	0	0	0
ENSMUSG00000022583	0	0	0
ENSMUSG00000099467	0	0	0
ENSMUSG00000101289	0	0	0
ENSMUSG00000099414	0	0	0
ENSMUSG00000101075	0	0	0
ENSMUSG00000100375	0	0	0
ENSMUSG00000102028	0	0	0
ENSMUSG00000053168	0	0	0
ENSMUSG00000093626	0	0	0
ENSMUSG00000022577	14006	6817	7189
ENSMUSG00000022579	0	0	0
ENSMUSG00000047003	233	126	107
ENSMUSG00000099034	178	78	100
ENSMUSG00000000934	791	444	422
ENSMUSG00000085523	1	32	44
ENSMUSG00000022580	220	106	114
ENSMUSG00000047591	6	5	1
ENSMUSG00000075600	35	12	23
ENSMUSG00000077416	0	0	0
ENSMUSG00000098203	16	13	3
ENSMUSG00000022575	39	17	22
ENSMUSG00000098678	0	0	0
ENSMUSG00000022574	84	43	41
ENSMUSG00000055762	2869	1431	1438
ENSMUSG00000103906	293	126	167
ENSMUSG00000022571	1104	560	544
ENSMUSG00000022570	840	410	430
ENSMUSG00000050846	534	248	286
ENSMUSG00000034429	406	207	199
ENSMUSG00000098176	555	267	288
ENSMUSG00000063704	39	20	19
ENSMUSG00000046761	142	77	65
ENSMUSG00000102018	58	26	32
ENSMUSG00000089396	3	1	2
ENSMUSG00000022568	656	311	345
ENSMUSG00000098451	0	0	0
ENSMUSG00000002524	6931	3399	3532
ENSMUSG00000075590	3265	1564	1701
ENSMUSG00000044361	69	28	41
ENSMUSG00000022565	1596	766	830
ENSMUSG00000088128	0	0	0
ENSMUSG00000087899	0	0	0
ENSMUSG00000063268	62	31	31
ENSMUSG00000022564	11973	5797	6176
ENSMUSG00000098625	0	0	0
ENSMUSG00000092920	0	0	0
ENSMUSG00000049653	0	0	0
ENSMUSG00000093169	0	0	0
ENSMUSG00000071724	19	16	16
ENSMUSG00000022562	330	249	273
ENSMUSG00000034259	783	469	494
ENSMUSG00000022561	667	328	339
ENSMUSG00000063875	7	1	6
ENSMUSG00000022551	5926	2891	3035
ENSMUSG00000022552	1589	812	777
ENSMUSG00000022553	2688	1338	1350
ENSMUSG00000109179	28	15	13
ENSMUSG00000022554	444	239	205
ENSMUSG00000060794	0	0	0
ENSMUSG00000022558	1785	902	917
ENSMUSG00000099260	0	0	0
ENSMUSG00000022557	1291	677	647
ENSMUSG00000034161	187	80	107
ENSMUSG00000022556	1258	637	621
ENSMUSG00000022555	480	246	234
ENSMUSG00000048385	2020	950	1071
ENSMUSG00000022559	598	266	332
ENSMUSG00000022560	360	171	189
ENSMUSG00000022550	297	144	155
ENSMUSG00000034022	1446	717	732
ENSMUSG00000063354	45	22	23
ENSMUSG00000059323	7180	3663	3517
ENSMUSG00000053929	6217	3151	3074
ENSMUSG00000004187	7734	3661	4081
ENSMUSG00000033837	1	0	1
ENSMUSG00000033819	1868	900	968
ENSMUSG00000022546	98	48	50
ENSMUSG00000019080	164	74	97
ENSMUSG00000033762	40	27	20
ENSMUSG00000033728	1327	1001	1048
ENSMUSG00000033707	1098	905	915
ENSMUSG00000033697	1222	606	616
ENSMUSG00000090429	0	0	0
ENSMUSG00000022526	2162	1104	1058
ENSMUSG00000033669	356	169	187
ENSMUSG00000055041	923	441	482
ENSMUSG00000003970	19875	10015	9860
ENSMUSG00000054967	118	58	60
ENSMUSG00000063236	618	313	305
ENSMUSG00000018893	49	25	27
ENSMUSG00000033576	27	16	14
ENSMUSG00000095245	0	0	0
ENSMUSG00000033565	12330	6168	6162
ENSMUSG00000097267	3	2	1
ENSMUSG00000089242	0	0	0
ENSMUSG00000010601	6	5	1
ENSMUSG00000093458	0	0	0
ENSMUSG00000057346	1	0	1
ENSMUSG00000068252	1	0	1
ENSMUSG00000086467	0	0	0
ENSMUSG00000082233	1	1	0
ENSMUSG00000050982	0	0	0
ENSMUSG00000091650	0	0	0
ENSMUSG00000044309	0	0	0
ENSMUSG00000101113	0	0	0
ENSMUSG00000050014	9	7	2
ENSMUSG00000095704	0	0	0
ENSMUSG00000091694	0	0	0
ENSMUSG00000071716	0	0	0
ENSMUSG00000068246	0	0	0
ENSMUSG00000056656	150	67	83
ENSMUSG00000022443	860	412	448
ENSMUSG00000084497	5	4	1
ENSMUSG00000005354	4951	2377	2574
ENSMUSG00000016552	1060	538	522
ENSMUSG00000016554	2408	2171	2187
ENSMUSG00000097057	78	1024	1004
ENSMUSG00000019146	3858	1867	2052
ENSMUSG00000092375	93	64	90
ENSMUSG00000016637	740	324	416
ENSMUSG00000005716	914	471	443
ENSMUSG00000071715	10	4	6
ENSMUSG00000071714	8	1	7
ENSMUSG00000098996	0	0	0
ENSMUSG00000071713	13	4	9
ENSMUSG00000099059	0	0	0
ENSMUSG00000070235	0	0	0
ENSMUSG00000062154	0	0	0
ENSMUSG00000044986	176	77	99
ENSMUSG00000071711	572	295	277
ENSMUSG00000033287	2996	1584	1412
ENSMUSG00000016942	4	0	4
ENSMUSG00000068227	2	1	1
ENSMUSG00000022440	21	8	13
ENSMUSG00000044933	480	238	242
ENSMUSG00000068226	22	10	12
ENSMUSG00000033220	16	9	7
ENSMUSG00000018008	110	49	61
ENSMUSG00000043460	1112	548	564
ENSMUSG00000018169	78	32	46
ENSMUSG00000033170	406	202	204
ENSMUSG00000049521	348	158	195
ENSMUSG00000043501	12	10	7
ENSMUSG00000097085	0	0	0
ENSMUSG00000033128	3085	1540	1545
ENSMUSG00000099267	3	3	0
ENSMUSG00000022436	9431	4686	4751
ENSMUSG00000084864	5	7	4
ENSMUSG00000068220	93	38	55
ENSMUSG00000033099	1538	759	779
ENSMUSG00000033088	201	92	109
ENSMUSG00000099180	0	0	0
ENSMUSG00000096210	5285	2660	2625
ENSMUSG00000006378	226	114	112
ENSMUSG00000114755	12	4	8
ENSMUSG00000033055	838	402	436
ENSMUSG00000033047	3145	1577	1568
ENSMUSG00000092974	0	0	0
ENSMUSG00000033039	873	862	887
ENSMUSG00000033029	115	486	505
ENSMUSG00000033020	2255	1219	1036
ENSMUSG00000033006	743	369	374
ENSMUSG00000075555	7	3	4
ENSMUSG00000068206	2125	1098	1027
ENSMUSG00000032988	72	29	43
ENSMUSG00000091135	0	0	0
ENSMUSG00000018126	55	28	27
ENSMUSG00000042632	822	397	425
ENSMUSG00000092494	0	0	0
ENSMUSG00000042622	66	30	36
ENSMUSG00000009035	2189	1076	1113
ENSMUSG00000088901	1	1	0
ENSMUSG00000022433	3632	1944	2085
ENSMUSG00000085802	2	196	203
ENSMUSG00000106626	0	0	0
ENSMUSG00000044216	392	186	206
ENSMUSG00000010830	7	10	4
ENSMUSG00000055065	11674	5897	5784
ENSMUSG00000022429	12	10	2
ENSMUSG00000093223	0	0	0
ENSMUSG00000042564	108	41	67
ENSMUSG00000022428	1936	982	954
ENSMUSG00000022427	3121	1584	1537
ENSMUSG00000022426	2341	1142	1199
ENSMUSG00000097128	5	6	15
ENSMUSG00000042535	1248	635	629
ENSMUSG00000064409	0	0	0
ENSMUSG00000042524	953	459	505
ENSMUSG00000089796	0	1	10
ENSMUSG00000087543	8	3	5
ENSMUSG00000022420	1525	778	747
ENSMUSG00000022421	10719	5183	5538
ENSMUSG00000089837	0	0	0
ENSMUSG00000089715	13056	6575	6481
ENSMUSG00000009585	40	54	17
ENSMUSG00000053411	2263	1134	1158
ENSMUSG00000000489	276	135	141
ENSMUSG00000099222	0	0	0
ENSMUSG00000060036	1218	631	587
ENSMUSG00000077734	0	0	0
ENSMUSG00000088219	0	0	0
ENSMUSG00000105167	0	0	0
ENSMUSG00000064884	0	0	0
ENSMUSG00000022415	22902	11547	11355
ENSMUSG00000022414	822	408	414
ENSMUSG00000042428	7518	3842	3676
ENSMUSG00000022412	1012	517	495
ENSMUSG00000042406	4846	2416	2430
ENSMUSG00000051518	897	463	434
ENSMUSG00000022416	1293	647	646
ENSMUSG00000050439	0	0	0
ENSMUSG00000088740	0	0	0
ENSMUSG00000042351	1	0	1
ENSMUSG00000098631	0	0	0
ENSMUSG00000022408	24	18	6
ENSMUSG00000047888	2439	1225	1214
ENSMUSG00000092868	0	0	0
ENSMUSG00000022407	1141	590	551
ENSMUSG00000058357	1	1	0
ENSMUSG00000042303	2078	1069	1012
ENSMUSG00000042292	1197	573	627
ENSMUSG00000064587	0	0	0
ENSMUSG00000047938	2	2	0
ENSMUSG00000050164	427	220	207
ENSMUSG00000022404	2481	1225	1256
ENSMUSG00000022403	10733	5444	5289
ENSMUSG00000022401	506	261	245
ENSMUSG00000047108	0	0	0
ENSMUSG00000091492	0	0	0
ENSMUSG00000022400	5573	2718	2855
ENSMUSG00000091198	0	0	0
ENSMUSG00000103520	33	20	13
ENSMUSG00000055024	1633	775	858
ENSMUSG00000080527	0	0	0
ENSMUSG00000084739	0	0	0
ENSMUSG00000022394	1721	1064	1074
ENSMUSG00000092325	22	12	10
ENSMUSG00000063765	409	413	413
ENSMUSG00000022391	16686	8468	8218
ENSMUSG00000022390	4466	2245	2221
ENSMUSG00000097613	16	9	14
ENSMUSG00000022389	12280	6065	6222
ENSMUSG00000069439	0	0	0
ENSMUSG00000048546	722	353	369
ENSMUSG00000061360	1236	617	619
ENSMUSG00000022477	10623	5320	5513
ENSMUSG00000022476	2010	1222	998
ENSMUSG00000042109	6821	3336	3485
ENSMUSG00000022474	6273	3124	3149
ENSMUSG00000061848	10	2	8
ENSMUSG00000061633	0	0	0
ENSMUSG00000022471	539	318	341
ENSMUSG00000022472	3283	1639	1764
ENSMUSG00000063480	457	247	210
ENSMUSG00000075524	0	0	0
